keyphrase;score
kogunud Seda info;0.9612
pildid asukoha infot;0.9578
30 päeva reegli;0.9575
sarnast regulaarsele peeglisse;0.9574
küsivat informeerima Aega;0.9559
Euroopas mäluseadmetesse talletub;0.9553
pärija tea Näiteks;0.9548
edastada päringu esitanu;0.9534
Tähelepanu väärib bürokraatlik;0.9531
oodata kvaliteedihüpet Kui;0.9515
vabakogunemine asendub kauplemisega;0.9512
arvestama Uuendus eeldab;0.9506
nõue puudutab Alates;0.9504
Eestis suurema Mõnel;0.9486
Nooremate vanem andmetega;0.9474
trahv neli protsenti;0.9473
Tuntud sotsiaalmeedia teenusepakkujate;0.9469
peituvaid seadeid Edaspidi;0.9465
Edaspidi inimliku nõrkuse;0.9465
looma vastava tegevusskulptuuri;0.9449
13 aastastele iseseisev;0.9448
Euroopa liidus kuu;0.9447
Iga kodanik harjuma;0.9441
mõju tagajärgi Seega;0.9435
kvaliteedihüpet Kui vabakogunemine;0.9433
enamus harvad loevad;0.9433
Kristjan Port Infoajastu;0.9429
IP aadress töös;0.9427
arvestamisest kujuneda sarnast;0.9423
andmetega Viimase aja;0.9423
andmekaitse direktiiv Nüüd;0.9421
rahustav pahategijaid harjutatakse;0.9418
säilitada esmalt põhjendama;0.9414
Viimase aja kurikuulsad;0.9412
Kehtinud vabadus soosis;0.9408
Valida kahe halva;0.9398
globaalsest aastakäibest 20;0.9396
püüab jätkata vanas;0.939
uute reeglitega Vahet;0.9379
Tähendab tööandjale kohustust;0.9368
eetris portaal tehnolooga;0.9363
jätkata vanas vaimus;0.9358
Varem kehtis Euroopa;0.9352
nõrkuse ekspluateerimine Euroopas;0.9347
pääseda väiksema käibest;0.9347
võimaldavad andmesubjekti tuvastada;0.9347
asub Euroopas mäluseadmetesse;0.9338
traalimisest tõid esile;0.9334
reeglitega Vahet ettevõte;0.9333
kurikuulsad skandaalid Facebook'i;0.9329
kultuuri muutma Eurooplastele;0.9325
20 miljonit eurot;0.9322
Kirjeldatud kultuur muutumas;0.932
tuvastada kuuluvat personaalsete;0.9317
õlgu Isegi aeg-ajalt;0.9317
sõna- eristus Varem;0.9315
talletub Euroopa Liidu;0.9313
Olgu pildid asukoha;0.9311
andmeid peata uue;0.9309
abstraktsete ohtude Kirjeldatud;0.9303
väärtustamises oodata kvaliteedihüpet;0.929
mõju eeldatakse eurooplaste;0.9286
vaja andmeid säilitada;0.9284
teatamatult saadaval Klientidelt;0.9282
päeva reegli rikkumisel;0.9281
Näiteks hetkel kogunevad;0.9278
piisavalt asuvad andmeid;0.9277
Uus seadus nõuab;0.9274
