keyphrase;score
klassi poiss harjutada;0.9635
Tookord maakond haaras;0.9289
aastal ilmus järjekorras;0.9284
Ma sõita Vladivostokist;0.9283
Pööre toimunud aastatel;0.9247
elas Eesti peresid;0.9238
Seis kateedri juhataja;0.9188
huvitaks hüpoteesi sünd;0.9184
muutub pöörase kiirusega;0.9154
maailmaga jääb Psühholoogilisi;0.9152
44 aastal Me;0.9127
külas Tähendab sünnikoht;0.9127
kosmoloogia Kas asuvad;0.9116
kolm korda nädalas;0.9115
rindepiirkonnas 44 aastal;0.9108
professionaalid Need vaegon;0.9107
tabas sõda 101;0.9104
keelatud astuda relvajõududesse;0.9102
erakordselt head mälestused;0.9078
fašiste kõne 39;0.9076
alguses maalin õige;0.9076
kirjanduse võib-olla Ja;0.9074
variant lihtsalt antiaine;0.9071
süüakse selgub vägagi;0.9066
esmakordselt tõsiselt mõtlema;0.9064
tihedas metsas võsas;0.9061
karjalane Ta püüdis;0.9057
tempos Vähe tohutu;0.9051
Võrdlemisi vähesed Aga;0.9041
Aga sõja ajal;0.9034
algas intensiivne raadiolokatsioonialaspetsialistide;0.9031
kirjutanud 1964 aastal;0.9018
koosseisuga tööd tegemist;0.9016
vanemate kursuste füüsikutele;0.9008
evolutsioon Tõenäoliselt evolutsioon;0.9004
jäi mulje jätad;0.9002
elu Eestis Neil;0.8994
sõjaväeakadeemiate komplekteerimiseks See;0.8991
vanemad elasid ajal;0.8986
Hutar kultuurne Kultuurne;0.8985
Leningradi sõjakomissari allkirjaga;0.8982
maakonnakomitee sekretär kallast;0.8979
kateedri juhataja instituudi;0.8969
üldse sõda õpetavad;0.8968
nimi Ja krundil;0.8955
hommikul ootamatult rünnati;0.8943
kursused lõpetasin sealjuures;0.8938
kvalifikatsioon tõuseb tõuseb;0.8937
roodukomandörina 100 lõpulijal;0.8935
daam kuulus suurem;0.893
võimalikult snaiper Selleks;0.8926
paratamatu vast õnnestub;0.892
Liidu Teaduste Akadeemia;0.8905
meta haigla ilmale;0.8904
Jälgi piir Suure;0.8901
aega eksamid medaleid;0.8896
hurra Kuna sakslased;0.8894
Ta püüdis võimuses;0.8892
Linda külas oliivikülas;0.8889
teisiti hätte kojat;0.8877
See ala probleem;0.8876
konspiratiiv korterites maandumiskohavalik;0.8876
Ajaloo Instituudi direktor;0.8871
lugema Ei mäleta;0.8866
Gustavi Agannevitš sõda;0.8853
oluline nähtavasti eriti;0.8851
Kuidas maailmaga jääb;0.8851
päev tund minut;0.8842
ülemaailmsesse teadvusesse eesti;0.884
esimesest oaas viimase;0.8839
asi juhuslikult sattunud;0.8836
Sel ajal õppisin;0.8828
aasta Ja Kas;0.8824
partargid surma Ka;0.882
tingimata ütleme esimene;0.8815
omandasite mõtlemistehnika periood;0.8811
Selleks ütleme 1000;0.881
juhataja Tookord maakond;0.8808
linna Aga parteikomitee;0.8808
ajal hirm istun;0.8806
võib-olla illusiooni ilust;0.8802
kool Näiteks kuule;0.8799
Eksperimendiga alguses vale;0.8796
raginal Te kasutasite;0.8791
Kuna ettenähtavat täpselt;0.8788
Testima naeral rünnakule;0.8788
evolutsioon lõppes plahvatusega;0.8776
ametlikult hiiglaslikul territooriumil;0.8776
Vladivostoki varasemast intervjuust;0.8774
lapsed omandasid täpselt;0.8763
Nii mäletan näiteks;0.8762
esimesel pilgul erinevad;0.8751
universumi ajaskaalal Kõik;0.8738
Köödes Ülikoolis jäi;0.8736
Linda küla Liivi;0.8729
organisaator tarkoolist nimi;0.8728
Logesiliseb korrespondentliige Tema;0.8726
Engels kirjavahetus Kuu;0.8722
edukalt selgeks paremat;0.8718
mõtlemise vahe Tähendab;0.8707
aastatel sõjajärgsetel aastatel;0.8702
Ja krundil Et;0.8686
maakond haaras rajooni;0.8683
ilust hüpatees Aga;0.8683
tähendas lause lõpuni;0.8681
tunne Aga nakkab;0.8676
piinaperiood tähendab õieti;0.8675
direktor Gustav Naan;0.8672
üliõpilastest formeeriti paljudest;0.8666
Et võtta Ta;0.8665
esimesel septembril algas;0.8662
Üks tähendab operatiivosakonna;0.8662
ajal toimus öelda;0.8659
keskajal aleid kaks;0.8648
metagalaktika objekt aine;0.8636
ajal maakonnakomitee sekretär;0.8632
ajal nii-öelda Astronoomia;0.8608
Partei Pärnu maakonnakomitee;0.8606
tihedalt komandör andis;0.8599
kolin roodu komandör;0.8587
Seali tähendab lõunas;0.8575
asusid üksikud talud;0.8574
Sakslased tulistasid tihedalt;0.8573
Et puhtprofessionaalselt õppida;0.8572
lakaalne seotud lokaalsete;0.8569
sügava mulje paneb;0.8565
ukrainlane Oma ala;0.8557
tore aeg Oli;0.8552
olukorra Ma uskunud;0.8551
pakkuma Seal ahinsesse;0.8546
hirm istun laua;0.8544
kilomeetri kaugusel kahes;0.8543
töötas kalades tahes;0.8532
võetud koht ühiselamus;0.8531
Ja võimalust inimestel;0.8509
ülesanne peamine ülesanne;0.8509
seotud 50 51;0.8507
kaugemale kuulnud Ja;0.85
tegelesid sealjuures suure;0.85
ajal üliõpilasseltsi noorte;0.8495
lükkad ümberlükkamise Kontrollid;0.8484
viskasid lihtsalt pikali;0.8477
Stuudios Gustav Naan;0.8464
40 41 aasta;0.846
arutama ilm ilus;0.8456
komandör vastutas 142;0.8451
sakslased tahavad kartma;0.8451
sõnade võtmine leksikoni;0.8447
Seal tihedas metsas;0.8434
aastal aastal ilmus;0.8428
sünnikoht Vladivostok meta;0.8427
observatooriumi meloodia arvutuskeskus;0.839
medaleid tookord seisval;0.8369
näed külalised näiteks;0.8366
talu nimi Hutar;0.8359
muutumine NSV Liidu;0.8357
asendatud antiainega Ruum;0.8354
teadusega seotud 50;0.8345
sajandi 69 aastal;0.8341
nimelt korralik raamatukogu;0.834
sündinud aja ütleme;0.8336
äranägemise nimed panid;0.8329
seisval medaleid keskkooli;0.8309
tähendab Testima naeral;0.8306
hasart Jahime hasart;0.8296
organiseerimisinstrueerimis osakonna juhataja;0.8292
esimesed suured lahingud;0.8285
nähtavasti eriti tänapäeval;0.8278
partisanipataljonidest rinde Parteis;0.8273
pakkusin hüpoteesi meta;0.8268
kvalifitseeritud meeste Ja;0.8263
tahes Tõelisena Aga;0.8258
Et Varem hiljem;0.8252
Sel ajal toimus;0.8178
populaarteaduslikku kirjandust teatmekirjandust;0.8166
küsimust väljendada kahe;0.8157
antiaine aine antiaine;0.8138
võtta suurte sõdadega;0.812
vahetata ilusa anti;0.8078
Gustav Naan Ma;0.7997
tegelesin laskespordiga ühiskondlikus;0.7967
õppima Moskvas Alles;0.7957
mail On andnud;0.7947
suurem piinaperiood tähendab;0.791
Ellosioon tore tunne;0.7822
henna tähendab asja;0.7778
küla Liivi küla;0.7769
laua kirja panema;0.7676
küla hiljem tükk;0.7663
mõtlemistehnoloogia valdkonnas ;0.7637
huvi pakkuma Seal;0.749
ajude hoidmine ajude;0.7477
Küle Sondi Heta;0.7447
Marx Engels kirjavahetus;0.7374
Leningradi komsomole oblastikomitee;0.7309
nimepidi pealegi tähendab;0.7201
NSV Liidu Teaduste;0.6869
jäi maalases töötas;0.6446
inimeste eriti näiteks;0.637
39 40 41;0.6279
