keyphrase;score
Varahommikul metroos seisid;0.9702
mainimata jätta artist;0.936
21 35 ETV-s;0.9293
Kaspar leivaministeerium R2;0.925
konkurents seals meeste;0.9231
Maarja Merivoo-Parro Maarja;0.9226
minutit Mulle aegruumi;0.9217
vaadates filmi nimega;0.9212
kaks 10 suurepärases;0.9207
ansamblites mets hiphopi;0.9207
Pole uuema yks;0.9201
tuulest Ja Ma;0.9176
punkt Aasta linnast;0.917
kahes Ta ütles;0.9154
Blues Band kontsertetenduses;0.9147
armeega kinno homme;0.9133
teatavaks aprillil lastekirjanduse;0.9131
lugu Aga parim;0.9129
alustada vaata maale;0.9125
ärgaks TMW 2015;0.9124
vanast uksest vanast;0.9123
klassiga abituriendid 30;0.9119
punkt kaldkriips ärgakse;0.9101
näiteks vanalinnas tea;0.9099
Esietendus 20 veebruaril;0.9091
kirjutavad James Bondile;0.9078
silla raadio kahes;0.9071
energia Punase mere;0.907
plaat Vihana anti;0.9066
söödab Et lihtsalt;0.9065
kell üheksa 20;0.9064
kuuest kaheksani Selle;0.9057
hääletada lemmikfinaali Eesti;0.9057
uute näitlejatega kaasa;0.9056
üheksa 20 minutit;0.9052
võitnud hullu homme;0.9039
Nii tavaliselt kaubanduskeskuses;0.9027
vineerid põhjusel Neid;0.902
tramm buss juunini;0.9019
füüsi vormis vajadusel;0.9018
keskuses Auhinnapeol Aga;0.9007
Enne katsiooni Kristel;0.9005
kella 12-st kella;0.9002
elan täielikult emotsioonideta;0.9001
luine George podcan;0.9001
näiteks Ja Saudi;0.9
Janne kive Bert;0.8998
Eestisse esinema 10;0.8996
kontserdist esitusele vanad;0.899
võimalus avastada uut;0.8989
eriti artist Otto;0.8981
kenad inimesed toimunud;0.8974
Saudi osas õieti;0.8974
ühesõnaga keel natuke;0.8972
jätta artist omapärane;0.8971
raba seatöö auto;0.8971
Ma arvan suurepäraselt;0.897
lugusid mängin nimesid;0.897
võrdub hoiab vabana;0.8969
Pärnus Põlvas Nukitsa;0.8969
Tuula singel nimega;0.8968
aasta 2015 parim;0.8965
erinev programm Album;0.8955
Õhtut juhib Ingrid;0.8954
T-särk plakateid sell;0.895
Töötle sõrme hoida;0.895
uue elutee Näidise;0.8947
aastal 2014 Ja;0.8945
tahaks tingi Harilik;0.8944
maksud autod garaažis;0.8942
vanu aeg lemmik;0.8939
James Bondi filmi;0.8938
Tseemspondonsioon Connery ilme;0.8937
Palazzon Heaven lõpetasin;0.8932
maailmale ring rahvusringhäälingu;0.8924
vaatame uuesti Ja;0.8922
App Store'ist Te;0.8919
taaskohtumisi fännidega Äsja;0.8916
arvan Paarikümne minuti;0.8913
anda eksklusiivintervjuu eile;0.8906
www Ärbaks punkt;0.8903
klubis Bay härnaks;0.8898
ETV-s Improteater impeerium;0.8896
veebruaril Vanemuise teatris;0.889
konkursi võitjad teatavaks;0.8889
tund Mina Maarja;0.8889
majagi tagas kindlustas;0.8888
Ja võitnud hullu;0.8887
maale elama infoportaali;0.8878
Elina Reinold 18;0.8876
Silver Vahtre Esietendus;0.8872
