keyphrase;score
mängis Colot puhkpillimängijad;0.9711
27 augustil Stockholmis;0.9183
ERSO esitasid Läti;0.9168
Praegu teada veebruaris;0.9164
Baltimaades kuulda Et;0.9146
21 -le sepp;0.9105
augustil Soomes pidulikult;0.9097
Estonia kontserdisaalis esimese;0.9087
aastal 2002 asendas;0.9084
Beethoveni üheksanda sümfoonia;0.9074
Birgitta festival kindlasti;0.9067
akustika orkestrile võõras;0.9061
varem kuulnud Kuna;0.9041
1900 seitsmekümnendatel aastatel;0.9034
tegelikult Soome pealinnas;0.9028
näiteks Stravinski Petruska;0.9019
Los Angeles kontserdisaal;0.9013
Nii vaikseid kohti;0.9004
OK Et heal;0.8994
maja avati Finlandia;0.8994
poolorkester Aikalt jokes;0.8994
Glass tuleva aasta;0.8992
Stravinski Petruška vene;0.8989
Estonia kontserdisaalis Sul;0.8977
Sofi Oksaneni menuromaanil;0.8977
Vilniuses 1994 aastal;0.8976
võitis hästi publik;0.8953
sõna dirigeeris Andrus;0.8948
Lisaks võib-olla kujunes;0.8948
20 30 inimest;0.8941
festival teatab festivali;0.8928
Esimesel septembril tähistas;0.8923
iseseisvuse taastamise 20;0.8923
Seal ooperis Oll;0.892
kultuurikeskuse Helsingis suur;0.892
noored muusikud aastal;0.8918
Et küsimus küsimus;0.8914
Klava Kaspars Budningi;0.8912
oktoobril aasta parimad;0.8908
akustika lõpuks No;0.8891
orkestri harjutussaal Samuti;0.8891
ringirändamine linna igapäevane;0.889
kunstiline poliitika Et;0.8884
Arvo Volmeri Paavo;0.8883
1009 17 2011;0.8879
hea Ei öelda;0.8871
Ja öelda Charlie;0.8865
Paavo Järvi Pariisi;0.8862
orkester 100 protsenti;0.8862
1999 maailmakuulsuse saavutas;0.8853
filharmoonia uue maja;0.8852
autasu jaapani prints;0.885
Arvo Pärdi 2003;0.8846
ülesvõtteid Läti Leedu;0.8843
linn linnaorkestri See;0.8834
aastat vene ajal;0.8831
Maarja kindel Jah;0.8825
Annika Kuuda Olen;0.8806
kaasa Ja Soome;0.8806
kontserdimaja kontserdisaali 100;0.8795
käigus võeti arvesse;0.8795
Stravinski Petruska Mulle;0.8792
preemia preemia Imperial;0.8787
Ma mõtlesin 11;0.8784
maas Ma kuulsin;0.8783
sohhisa Toyota Tema;0.8783
Ja nõus ütlesin;0.878
orkestri Paavo Järvi;0.8777
puitu näiteks põranda;0.8772
Broadway teater Nüüd;0.877
meistrid koosneb tuhandet;0.877
tea mõtled inte;0.8765
piano Ja kooriga;0.8764
Kontserdi korraldati omaaegse;0.8763
koor eesti rahvuslane;0.876
võttis kuulaja hingeliselt;0.8756
linn rikkam uue;0.8747
septembri õhtul kell;0.8742
sõnul toeta per;0.8738
sõltuvalt istekohast peabki;0.8738
traditsioonilistest kontserdipaikadest näiteks;0.8732
dollari suuruse Avery;0.8727
itaallane Salvatore Litšitra;0.8722
Seal kaks päeva;0.8719
maja Selle diskussiooni;0.8718
hea ruumi pinnad;0.871
Puhastus Uus ooper;0.8709
jätma 27 28;0.8688
resonantse summutada Et;0.8688
Näitusel eksponeeriti suure;0.8683
puidust kaega merevees;0.8682
aasta 20 aprillil;0.8681
Jukka-Pekka salastab Ja;0.8681
huvitav seen ERSO;0.8679
projekteeritud valmis ehitatud;0.8671
festivali korraldajad usuvad;0.867
külas Läti tõenäoliselt;0.8668
korraldada erinevaid kontserte;0.8664
andis ülevaate Eesti;0.8663
Ja vastutavad loomulikult;0.8652
Ludwig van Beethoveni;0.8646
heli Seal elemente;0.864
hiligaja saade Kaastööd;0.8639
Moskva suur teater;0.8637
loodud 1907 aastal;0.8628
Tulevi looming Tõnu;0.8624
aastat kestnud renoveerimiskuuri;0.8614
koor toredam 30;0.8611
isemoodi Ja materjale;0.8607
aasta Eesti Läti;0.8601
sümfooniaorkester Eesti rahvusmeeskoor;0.8594
talu saal Helena;0.8589
keskmise kõrguse la;0.8586
väike viga Selliseid;0.8585
hindate näiteks Pärnu;0.8583
tihti Kui suureks;0.8578
Ent Saito kinnani;0.8575
Karl Gustav 16;0.8566
La Scala Metropolitan;0.8552
segamini aru laulab;0.8544
omanikule Maja omab;0.8538
neelavad isemoodi Ja;0.8536
üheksandat korda korda;0.8535
söör Spy looming;0.8528
suured kontserdid toimuvad;0.852
orkester lisandub orkester;0.8509
firma konkursse Et;0.85
täis väljasaal täis;0.8489
kuningas Karl Gustav;0.8489
põhiliselt väikestes saalides;0.8488
mugav mai tea;0.8481
Järvi tunneb vennast;0.8471
süsteemist organismist oluline;0.8464
sobival ajal sobival;0.8458
sagedusi tihtipeale probleem;0.8457
hästi toime Võib-olla;0.8455
Ukrainast Armeeniasse Georgiast;0.8439
vereülekanded Lincolni keskuse;0.8434
näiteks Los Angeles;0.843
võib-olla esimest korda;0.8421
Esimesel tutvumisel seotud;0.8403
27 28 augustil;0.8399
Salvate oreli Chitrat;0.8378
kaotas kogenud sõitja;0.8376
aastatel rajati Finlandia;0.8359
jaanuaris tähistab 70;0.8357
emotsionaalselt heliga kaasa;0.8349
Paavo Järvi andis;0.8347
uuele ehitatud kontserdikohtadest;0.8343
Luciano Pavarotti Putšiini;0.8332
Nokia kontserdimaja Nokia;0.8331
vaba Et raha;0.8297
Tema töö näiteks;0.8289
Milliseid staadiume objekti;0.8281
Saito kinnani festival;0.8273
riikide valitsuste diplomaatiliste;0.824
suureks koosseisus võimsaks;0.8229
Salvador Ali Chitra;0.8225
näiteks Estonia kontserdisaal;0.8224
surnud omadused muutunud;0.8218
Polar Music Brais;0.8212
Järvi Plaadil kõlab;0.8204
tähendab akustika hetkel;0.8186
maailmakuulsuse saavutas aastal;0.8166
ühtegi eksimust Kõik;0.8158
formaadilisi emotsionaalseid foto;0.8157
Ja näiteks asi;0.8115
saavutada elutingimusi suures;0.8108
muusikaline elamus Ja;0.8092
koor põhikoosseisus laulab;0.806
häält orkester häält;0.805
sobilik kongresside pidamiseks;0.804
kahte auhinda aastal;0.7907
keskuseks kontserdimajas kaks;0.7895
pala piano Ja;0.7854
60 -test 70;0.7839
Eesti Läti Leedu;0.7828
Kirjastaja sõnul sisaldab;0.7821
augustil Sitsiilias toimunud;0.7809
Mändla Maarja kindel;0.7803
kolleegid maja valmimist;0.7799
ülesanne funktsioon omavastutus;0.7776
Ja kindlasti hea;0.7694
osales Ludwig van;0.7619
Mida tegelikult tähendab;0.7613
sedavõrd minimaalselt sageli;0.7599
ehitis materjalide tegijate;0.7584
ongi OK Et;0.7417
Avo-Rein Tereping Head;0.7363
näiteks summutavad materjali;0.728
dirigent Paavo Järvi;0.7278
music ideoloog loominguline;0.72
asjad Ja panna;0.7079
Järvi Olari Eltsi;0.7047
novembril kell 19;0.678
saadaval Et loomulikult;0.6503
koht korraldada erinevaid;0.6502
New Yorgi Metropolitan;0.6469
avalik ruum inimesed;0.5522
Tiia Teder Seal;0.4308
