keyphrase;score
tehaari lossi hoolitsenud;0.9549
säilenit Ja 1641;0.9253
uuesti Aastast 1506;0.9214
Joosep Lossi 15;0.9129
roomakatoliku usku Seda;0.9126
Nad seisavad korra;0.9125
Tema ajal ehitati;0.9113
torn Rüütlitorn Tehaari;0.911
aastal käis näiteks;0.9087
Pariisi Amsterdami Pariisi;0.9085
eriti Pariisi seltskonna;0.9065
kontsaileniga avastas Heleen;0.9065
1912 Arhitekt Petrus;0.906
taas kord Siin;0.906
parfüüme Lisaks pardoole;0.9046
värvilisena Linnulennult fotot;0.9035
20 alguse moodne;0.9029
restaureeriti aastatel 1892;0.9028
aastal 1932 Pariisis;0.9024
head haldjad Haarseilenci;0.9021
tohutus lossis pargis;0.901
1391 pärit esimesed;0.9
erinev Mitukümmend kindlasti;0.8989
Esimese korruse galeriinurgale;0.8989
22 1000 inimest;0.8985
viimane meesliige viimane;0.8984
kirikud uuesti Aastast;0.8981
1898 aastal toimunud;0.8968
koolkond erines suuresti;0.8967
asub haardseilenci küla;0.8965
mitmeosaline punastest tellistest;0.896
müüma laskis kilomeetri;0.896
söilen vande Haar;0.8958
väravad rippsillad vallikraavid;0.8957
kindlus Albio Poola;0.8952
lossis aasta septembris;0.8943
Lossi restaureerimistöid Lossi;0.8942
asutatud Utrechtis 1869;0.894
asendas aastal 1932;0.8938
Seal veekogusid sildu;0.8937
lemmiklilli lemmikajakirju kallimaid;0.8927
aastatel 1892 1912;0.8923
kilomeetri ida uued;0.8919
prantsuse autoklubi president;0.8917
arhitekt Petrus Guybers;0.8916
Rothschild kaunis Vellepocki;0.8911
prantsuse Rivieras asuvas;0.8906
loss 1912 -ks;0.8903
tornide aknad eri;0.8899
perekonna omandiks 1434;0.8897
paruness il Heleenel;0.8897
sisustatud suured klassikalise;0.8893
looja Aastaks 1892;0.8892
Harley Davidsoni mootorrattal;0.8886
esivanemate portreed jälgivad;0.8881
autoklubi president 1898;0.8879
maailmas asub Tokyo;0.8878
sündinud Parun CR;0.8875
diivad Nad õnnelikud;0.887
Praeguste Rooma aedade;0.8869
kuulsaid külalisi kutsutakse;0.8866
sajandi seinad taastati;0.8865
Alles kaks sajandit;0.886
CN Gustav Frederik;0.8852
lõpul põles esimene;0.8851
Hollandis Utrechti provintsis;0.885
juudi soost vanemad;0.8849
keeruline kirjeldada Võiks;0.8847
ida uued majad;0.883
tellis parki linde;0.8829
Rivieras asuvas villas;0.8827
pääsiaga kirjanik Terry;0.8816
Põhiplaanid liigendus arhitekt;0.8814
lossiaiad pargid augustis;0.8813
maha ehitati tavaliselt;0.8812
loss õige lossi;0.8812
Heleene bet Tillu;0.8807
kuu Niisiis Vahemere;0.8805
riigimuuseumi arvukate kirikute;0.8805
roos punane roosa;0.8804
andis paruni abielu;0.8801
soe külm vesi;0.8798
7000 Need puud;0.8793
toimunud Pariisi Amsterdami;0.8792
punased valged õied;0.8788
