keyphrase;score
eelneb TÖÖ konservatooriumi;0.9675
Milano La skaalas;0.9279
Et pihtimust arvatavasti;0.9223
Pean silmas ikoone;0.9221
Millerit kaheksa korda;0.9177
natuke võib-olla muutsin;0.9169
Luczia Dylammermour dirigeeris;0.9168
Carmenit Riias näiteks;0.9161
Tarmo Sild helilooja;0.916
paranemine Kui emakeeles;0.9135
segada segi ajada;0.9128
Verdi hotelloga Vahepeal;0.9121
võimalusi lauljatele Kui;0.9093
Siis hing kandus;0.9087
fluidumi asjas See;0.9075
näiteks Hendrik Krumm-ile;0.9067
Nilsson Ja aplaus;0.9061
paljud-paljud Ma leian;0.9053
Etenduse lavastas Tiit;0.9052
Ooperile libreto Arvo;0.9044
Ka sentaat Mare;0.9038
Ja sageli Kobüürial;0.9037
Mai Murdmaakunstnik Mari-Liis;0.9027
viibite Te viibite;0.9027
lühiooperis Manuel de;0.9024
Hendrik Krumm-ile Ivo;0.9015
mäletan lugesin Basheenovi;0.9013
võib-olla näiteks Bokovski;0.9012
duetis Entaga Buda;0.9009
koha ongi eriarvamus;0.9008
Sild Lutschiat Margarita;0.9002
Raamat tasemel Võib;0.8999
roosa salaabielu Ma;0.8998
ballettmeister härmil maksta;0.8981
lend esietendus toimus;0.8976
Ta andis solistile;0.8975
kuulus pedagoogi nimi;0.8973
Mikk püüdis leida;0.8969
Edison Denissi ballett;0.8968
roll näiteks Hendrik;0.8966
öeldakse õnnelikud eriti;0.8959
sümbolina Tulid Laulja;0.8957
aastasse Teil aastal;0.8956
See probleem aktuaalne;0.8955
Ma mäletan käisime;0.8953
mänguaeg jäi 1984;0.8951
asi tonisseti Beliini;0.8945
hollandlane Erik Nii;0.8937
Jah moel kindlasti;0.8935
võimalusi Seda näitas;0.8934
Verdi ooperis Othello;0.8923
kabavatmine Lavastaja Detlef;0.8923
kantileeni Ja lõpuks;0.8921
puudu Aga ooper;0.892
väljend väljendunud talus;0.8916
itaalia keelt Ma;0.8915
grantsis Jevgeni Gireijev;0.8914
Aga ooper elas;0.8913
no Pokrovski lausa;0.8906
natukene teistmoodi harjutada;0.8902
rasket paraku rasket;0.89
