keyphrase;score
Latgale üldse rääkida;0.967
Conway võib-olla natukene;0.9273
teatrite repertuaaris varem;0.9201
On suurem vastupanugeen;0.9187
reflekteerib peegeldab inimhinge;0.9168
Tallinna-keskne üritus mõte;0.9138
Ja arvan arvan;0.9133
tänane päev kõige-kõige;0.9125
gümnaasiumi lõpuklassi 12;0.9122
koolis õpetatakse toimus;0.9114
Aga jõuad 11;0.9107
Miks ajalooliselt kujunenud;0.9097
hooaega Teil hea;0.9082
Ja kokkuleppe küsimus;0.9077
lihtsalt mõtlema tavaliselt;0.9074
leiab kindlasti kindlasti;0.907
See asi lapsed;0.9066
näiteks Läti näitlejate;0.9064
ideede Või sotsialism;0.9063
süsteem jõudma uue;0.9063
puudutab sotsiaalvõrgustik puudutab;0.9051
huvitavam huvita 10;0.9046
näiteks ajalooline no;0.9045
kaks maailmasõda maha;0.9043
kohtusse mõtlemapanev asi;0.9029
ütleme 15 14;0.9017
Kuidas võimalik no;0.9005
tunnistada õigele uuesti;0.9004
noor inimene no;0.8998
paljudes olulistes momentides;0.8997
film inimesed käiks;0.8987
periood Ma mäletan;0.8983
raamatu alguses raamatu;0.8969
mängida viis köidet;0.8967
summa summaarum pannes;0.8964
Ja üldse agressiivne;0.8961
riigi kodanikud Mitte;0.8961
täpselt nimetus Ma;0.8954
positiivne roll mängib;0.8946
seotud Päris kindlasti;0.8942
teatrikooli astub klubi;0.894
viimased veeringud ostab;0.8931
Need ütleme 170;0.8922
hulk võtmefaktide hulk;0.8922
Pearu Vargamäe Andresson;0.8921
Need inimesed istuvad;0.892
tegijad Eestimaal vastutust;0.892
Eesti kasutab kolme;0.892
tervik raamat tervik;0.8918
kartsid Moskva rakette;0.8916
lähemal asi Tallinnas;0.8915
Eesti film osad;0.8914
asi aja kulg;0.8906
sotsialism No aru;0.8901
annabki inimese inimene;0.8898
sekundit inimest Ja;0.8895
laval 95 inimest;0.8894
näen nälg mängida;0.8891
lavaversioonist Läti rahvusteatris;0.8886
aasta Ja meeles;0.8886
võib-olla 10 aasta;0.8882
Ja näeme 95;0.8874
Ma tunnen õnnelikult;0.8874
üheaastane kaheaastane kolmeaastane;0.8873
kontinendilt eri vanuses;0.887
inimene tegemistes head;0.8869
parandada arendada No;0.8867
kõrgharidusega tuurselt mõtlevad;0.8862
alateadvus Et noppida;0.8861
vanaisa vanaema Ühesõnaga;0.8858
elukutset arst tuletõrjuja;0.8852
Tom Stoppard toopi;0.8848
Et ajal nii-öelda;0.8846
lava aru metsik;0.8845
õnnelikuks Kui avastasite;0.8838
kindel teekond algas;0.8837
ületanud näitlejaid näen;0.8835
targutama Vabandust Elust;0.8833
elu hüvedega Sellest;0.8832
perioodile asi asi;0.883
drastilised traagilised sündmus;0.8827
noori 90 -test;0.8827
meeleheite hoos meeleheide;0.8823
peegel täiskasvanud inimeste;0.8823
Et kirjanik istub;0.8822
annab reedab kahetseb;0.882
aasta õpiti teatriajalugu;0.8819
hingedekogumit Et kirjanik;0.8813
leheküljest hetkel loeme;0.8808
Eesti tähendab nii-öelda;0.8805
suurte evolutsioonidega saavutanud;0.8801
terviklik Aga inimene;0.8799
läti keel läti;0.8794
lehekülge lugesite See;0.8788
aastat koolis õppinud;0.8785
korda ühiskonnaga korda;0.8779
vanasti nimelt inimese;0.8762
näiteks inimese areng;0.8755
võttis relvituks vaatasin;0.8749
autor inglise autor;0.8744
85 aastased 90;0.8738
kuulan jutusaadetest tähendab;0.8736
Tammsaaret Kui pehmelt;0.8728
juhid Ja neli;0.8727
mittekodanikke parlament alternatiivne;0.8723
Eesti näiteks Leedu;0.8716
sündis loete sele;0.8711
kile elavad kaks;0.871
jälle rahu tea;0.8705
ajalehed ajakirjad meedia;0.8705
Kirde-Euroopa ristisõdade ajajärgul;0.8697
teater sotsiaalne sotsiaalne;0.8694
vaatamas kohapeal Paljud;0.8693
teame Me Me;0.8691
lavastaja Elmo Nüganen;0.8685
läti juuredokil latgal;0.868
aeg pikk-pikk aeg;0.8677
märganud loomulikult no;0.8673
maailmasõda Annaks jumal;0.8669
ütlesid lattidest loob;0.8656
aastat Eesti vabariik;0.8655
perekond Conway Ja;0.8639
side aru Ei;0.8639
Ja eestlased aitame;0.8635
Reagan Gorbatšov ime;0.863
asi Sellepärast ongi;0.8625
huvitagi kapitalism uued;0.8623
püüdsid inimesi püüdsid;0.8607
tänapäeva no tänapäeval;0.86
väliste atribuutide kaudeksid;0.8582
muhe aegs tohutuid;0.8548
Tere Tere See;0.8545
vaidlusta lihtsalt filosoofilisemas;0.8544
minevikuks olevikuks tulevikuks;0.8544
seoses märtsiküüditamise aastapäevaga;0.8543
lapsed eriti tihti;0.8536
lastest Ma tea;0.8531
aja terviklikkuse teooria;0.8512
põhimõtteid parandada arendada;0.8498
Diana Leesalu tundub;0.8493
Ma mäletan lapsed;0.8492
Ilu Albus No;0.8476
mõtlemapanevalt Need Aga;0.8473
periood kolmas maailmasõda;0.8464
väljendavadki võtta näiteks;0.8459
Ja tugev Ja;0.845
inimesed Ma öelda;0.8432
Ma tea Veel;0.8425
idee 95 aasta;0.8415
inimene riigist kun;0.8385
riikide kooslused Euroopa;0.8381
võttes arvesse vastust;0.838
enam-vähem vaja võib-olla;0.8379
aeg ema isa;0.8374
isamaaline inimene õige;0.8359
sündinud rääkimata pärit;0.8351
kinos Eesti film;0.8328
mulje ongi Ei;0.8322
pööratusega mõtlikkusega Kui;0.8315
Semm Kaled Latgale;0.8306
oktoobrikuus novembrikuus vanuses;0.8302
tohib tsitaadi Tammsaare;0.8298
areng loomulik noor;0.8284
hirm ilmselt istus;0.8274
Rein Ojaga Merle;0.8258
kapitalism võimalik Lehman;0.8251
autor mõelda pannud;0.8243
seostamine aja esimese;0.823
ettevalmistused filmi lavastamiseks;0.8227
aastapäevaga mõtlema Ja;0.8221
Ja hakkaski mõte;0.8216
natuke Läti ajalugu;0.8189
Aga võttes arvesse;0.8178
minevik Need ütleme;0.8125
uued autod uued;0.8084
huvitavam vanaisa vanaema;0.8068
Lätis neli maakonda;0.8066
näed tunned aasta;0.8031
Me anud raamatut;0.8018
Toomas Lõhmuste Rein;0.8002
tähelepanu saalis olevate;0.7997
Ega eriti olekski;0.798
tähendab tegelane ütleme;0.7974
olulistes momentides näiteks;0.7971
Et tohi hea;0.795
loob Ja eestlased;0.7898
linn Riia linnas;0.7875
abielu Tiinaga võimalik;0.7741
aasta oktoobris märtsis;0.7719
Aga kiht Aga;0.7673
inimeselt võimalust lootust;0.7629
Et võib-olla tinginud;0.7496
külaline elanud kolm;0.7419
ongi Ei no;0.7129
kodanikud riigi kodanikud;0.6772
tunda tunda natuke;0.6512
Tammsaare Vargamäe Ilu;0.6406
dramaturgide mõtted antennid;0.6364
Me tea Mis;0.6058
maha Ja natuke;0.5565
