keyphrase;score
kahtlemata Liisabit jänese;0.9681
briti parimaid kriitikuid;0.9523
meelsasti mängib muusikaliste;0.9512
tegelikult Elizabeth link;0.9465
olekski briti parimaid;0.9451
Elizabethist mängib keelega;0.9437
tegeleb laulude kirjutamise;0.9393
Me olekski albumiga;0.9389
Elizabeth esse linke;0.9381
jääb sinikellelegi viimases;0.9362
kasutas samplitena Elizabethi;0.9361
naisi tihtipeale Slitz;0.9353
lugedes See olekski;0.9347
sooleksiks Peppis Solex;0.9335
elektroonikat ostis pakkus;0.9323
bootišeed lauljanna Cybans;0.9314
Nõnda juhtub Cruisidele;0.9309
hipmeister ilmudes võrdlema;0.9299
kolm minutit kallavad;0.9286
Bristoli portišeed sarnaste;0.9281
panust võrreldes Eliisabeti;0.9281
Esseling tegemist madal;0.9268
Monteerituna fantaasiamänguliste sketši;0.9267
Nordens Tamm omab;0.9262
Seda armsasti sõrmitseb;0.9256
See armikas pop;0.9251
umbkaudu 30 aasta;0.9251
tiitli andnud esimesele;0.925
kirjutatud arvustustes populaarmuusikaga;0.9249
esimese plaadi 12;0.9249
esinev hollandlanna Elizabeth;0.9246
esitamist kahe heliplaadi;0.9241
ülinenud gruppe tublisid;0.9241
See imest lipsi;0.9239
elektripilli võimalused puhtalt;0.9238
Elizabeth Esselink mängima;0.9238
link verinoor piiga;0.9238
plaadi 12 loo;0.9232
tekstidest tarvitas hiljemalt;0.923
saadete inglise keeles;0.9228
Ameerika firma mata;0.9228
Esimene võrdlemisi ütleb;0.9223
hetkel vala elektripilli;0.9218
võtnud Rullisin pupp;0.9211
Album toit meistri;0.9209
Ja tänase päeva;0.9206
võtame uurisid maha;0.919
head halvad küljed;0.9188
sooleksist üksikesinejad soolotegijad;0.9185
Pihlist Stahlis kostvast;0.9184
tohib öelda Kelmikalt;0.9183
inglise keeles anti;0.9182
tuntud tihtipeale artistide;0.9179
olu Pealkiri läbivaid;0.9167
Abraham sisaldas põhiliselt;0.9166
tegevusi kirjeldades soolodaam;0.9163
vahukoorega Et natuke;0.9163
kenasti siivselt lauldes;0.9158
sooleksi omagi põhineb;0.9158
California nime kandis;0.9158
palasid nime Järgmises;0.9158
sisaldavat põhiliselt šokolaad;0.9156
kirjeldades soolodaam Elizabeth;0.9155
Esselling See löödi;0.9152
ammendas teataval hetkel;0.9147
probleem tähendas Elizabeth;0.9142
haavatav leedi Vähemalt;0.9142
muusikast arvab In;0.9142
hollandlanna Elizabeth Esselink;0.9134
