keyphrase;score
Türgis maailmas kergemini;0.9699
tänapäeva maailmas seegi;0.9372
asi türklane muretseks;0.9311
proua Psuleezzois salli;0.9275
Ja Nobeli preemia;0.9261
tasakaalu See võtma;0.9257
türgi maa-ala asub;0.9249
tõepoolest Hispaania filosoof;0.9247
täpselt Nende kirjutatud;0.9243
linn Istanbul tunneb;0.9224
Istanbuli identsust Istanbulist;0.9207
läänemaid Mayndanud action;0.9183
Nad läänelikud mõistavad;0.9183
pärsia sõnad Ja;0.918
hingata õhku Pariisi;0.9177
80 -te alguse;0.9174
Hispaania filosoof Salvador;0.9172
mitmekümne aasta 22;0.9169
Mis annab aeg;0.9169
autorid Terry Morrison;0.9152
kujutanud sulamit ida;0.9151
tegutsevad Istanbulis õppinud;0.9147
asjades Kui romaani;0.9142
jumalat usub mismoodi;0.9141
võib-olla Atatürk kruvi;0.914
läänelike sekula ristide;0.9139
kirjutanud lõpmatuseni kirjutada;0.9135
Aga tahaksin meelde;0.9133
erineb küllalt tugevasti;0.9128
suuda vältida konflikti;0.9115
terane Sepaidžaanis Turkmeenia;0.9104
mõistis Atatürk näinud;0.9103
sajandit prantsuse kultuurimõjuline;0.9103
andis Türgi saatkonna;0.9101
märganud kristliku kultuuri;0.9101
lugejal Lugedes Pamuki;0.9099
leiavad hea inimene;0.9094
probleem identiteediraskused suuda;0.9093
aastal arenguteel lahutas;0.9075
Aga strateegilise positsiooni;0.9063
Ja nähtavasti sõjavägi;0.9061
Istanbuli äkki lõi;0.9049
-st eluaastast kirjutas;0.9044
küla Ta tõenäoliselt;0.904
koledused jäävad Saudi;0.9034
olukorda lahendada mürki;0.9026
kenasti tõlkis eesti;0.9025
kunagise taktika eta;0.902
pärit kodanlikust perest;0.9015
käimist rihmat programmilised;0.9
kirjutanud teatmeteoseid Ameerika;0.8998
hullemaks Ma Ajaxnike;0.8994
juttu euroop paga;0.8986
konflikti Aga suuda;0.8983
laias laastus abstraktselt;0.898
inimesi oska lugeda;0.8976
islamistlik erakond Türgi;0.8973
Nobeli preemia kirjastus;0.8973
kohti kindlasti paljudele;0.897
keeles sõnad Araabia;0.8967
bojaaride habemed vägivaldselt;0.8961
Mulle tundub neljal;0.8957
keeleuuendusliikumine tänapäeval võimalik;0.895
miljonile Et varem;0.8949
demonstreerivad tahavad reedene;0.8946
asub nafta gaasirikaste;0.8945
nafta gaasijuhtmeid vedada;0.8941
uue sõjaväelise riigipöördega;0.8937
asja hullemaks See;0.8935
kompleksse isiklikke komplekse;0.8931
hiljem viibis kolm;0.8928
juhtide maa maa;0.8925
Saudi Araabia hullult;0.8924
islam erakoolis hiljem;0.8917
tankid kaitsevad türgi;0.8916
70-le miljonile Et;0.8914
jälle juttu euroop;0.8906
reeglid seaduspärasused Järgmiseks;0.8895
omavad piiri Iraagis;0.8888
fundamentalistid Ta kahe;0.8885
maa Ja otsingutes;0.8884
toimubki Ja paljugi;0.8883
otsib On keeruline;0.8876
valgustuse modernismi Ja;0.8874
mõistab naudib situatsiooni;0.8872
vatsa paha Et;0.8861
Kuigi seadus annab;0.8859
teema hull teema;0.8853
ühendab Nagunii lahutab;0.8835
muutuvad tihtilugu absurdseteks;0.8831
öelda Kirjanikud proosakirjanikud;0.8829
no prantslased sakslased;0.8829
inimese Mind liigutavad;0.8827
Orhan Pamuki ringreisist;0.8826
Saksamaal Prantsusmaal araabia;0.8822
revolutsioon mäss võtab;0.8821
õppis õpetas mitmekümne;0.8817
tagasilööke Nendest tagasilöökidest;0.8814
eesti kirjanik Orhan;0.8807
Rootsi Akadeemia Nobeli;0.8805
ajal islamistlik partei;0.88
tõlkis eesti keelde;0.879
lubanud üksinda tüdrukutel;0.879
Ja erinevus nähtavasti;0.8787
juht otsustaja arvestab;0.8776
oskused anded kunagise;0.877
tavaliselt Läänes Inglismaal;0.8765
paljudes asjades Kui;0.8762
näiteks mägismaal asuvad;0.8762
kipuvad valitsema ühiskondlikud;0.8758
küsimus suur arvan;0.8754
suurlinnas polka kallikumas;0.875
nafta Türgi voolama;0.8746
raamatu kiituseks tutvustuseks;0.8746
näiteks islamistlik erakond;0.8745
nähtavasti sõnagi juttu;0.874
Terry Morrison rida;0.8738
türklane muretseks Ja;0.8732
esimese pahlakuga no;0.873
Liis Seppel Andres;0.8717
Nobeli preemia laureaadi;0.8712
tunneb armastab linna;0.8709
osale inimkonnast tänapäeval;0.8702
Pamuki alter ego;0.8689
hirm upsakas ülbe;0.8685
jäi sealjuures au;0.868
kirjanik Orhan Pamuki;0.8671
habemed vägivaldselt Ja;0.8668
Ja julgeb öelda;0.8663
armeenlasest sõber ajakirjanik;0.8662
maade Euroopa loodud;0.866
internetist vastust küsimustele;0.8655
Türgi probleem probleem;0.865
toonud renessanssi valgustuse;0.865
tõsise katse Atatürk;0.8642
detsembrikuus seitsmendal kuupäeval;0.8636
poliitikud Aga poliitikud;0.8635
mõõdupuuks Kolmas küsimus;0.8632
kriisi türklased araabiamaailm;0.8627
esimest sotsioonilist kirjaoskust;0.862
Saudi Araabias šiitlikul;0.8607
Inglismaal Ameerika Ühendriikides;0.8575
eestlased ütlevad esimese;0.8566
andis viis aastat;0.8559
Kui Renee tenderman;0.8545
arengus tublisti Aga;0.854
maal Aga huvitav;0.8534
kirjaoskamatud protsent õpetused;0.8532
jälgimine probleemi eriti;0.8526
asetab piiri Ja;0.8522
aeg asi türklane;0.8474
Renee tenderman Pegasuse;0.8473
