keyphrase;score
Kolmandaks abilinnapeaks esitas;0.9704
Välis-Eesti sanitari Hellar;0.9404
toimetaja väljaandja kodueesti;0.9368
2005 aastal Põllumajandusministeeriumis;0.9332
vanemana töötanud Ülle;0.9328
vanusegruppi 36 neli;0.9307
avaldatud Reutersi küsitlustulemustest;0.9272
kaheksa inimest Eestis;0.9271
Moskvaga Vene kaitseminister;0.9263
Ivanov Townis topeltstandardites;0.9252
eriti optimistlikud Põllumajandusministeeriumi;0.9251
50 -te aastate;0.925
tonni Venemaa reageeris;0.9244
USA-s asuvad meest;0.9221
Leedut läbiva Kaliningradi;0.9215
kutsuda kiirabi tegemist;0.9215
summa sadadesse miljonitesse;0.9203
humanitaarmeie jääme mõte;0.9195
järeldused Millise rahalise;0.918
Põhja- Baltimaade suurima;0.9171
Savisaart Umbusaldamise 34;0.9164
selguma Me teame;0.9163
Tallinna linnavolikogu uut;0.9152
George Bush tasavägises;0.9141
saates kell 20;0.914
keelu vahendab Uku;0.9134
kurjategijad narkootilise aine;0.9132
kolm miljonit krooni;0.9127
organisatsiooni aseesimehe Vladimir;0.9127
trahvi pluss edasi-tagasi;0.9121
taotletakse kontakte läbirääkimisteks;0.9113
Peep Aaviksoo Tatjana;0.9113
jäi Res Publica;0.911
tegevusaeg parlament keelduda;0.9099
ühenduse 10-le uuele;0.9097
asjade selgitamiseks hetkel;0.9095
pinged Moskvaga Vene;0.9088
eesti kultuuri Ja;0.9077
ajal Vene tunnistanud;0.9076
kahe eesti kultuuri;0.9074
Valimised salajased Hääletamise;0.9073
juhib John Kerry;0.9072
rahul Seda kindlasti;0.9069
Hellar krabi krabi;0.9069
Praegu valib Tallinna;0.9063
summa hinnangul tsirka;0.9061
maksma 5 4;0.9061
Eesti taimekaitseseadus 10000;0.9058
narkootikume konfiskeeritud See;0.9051
paistis eriti silma;0.9041
Kui Hollandile kehtestati;0.9035
tšetšeenide sõna terroristid;0.9035
Kaitseminister Sergei Ivanov;0.9034
kohtumõistjad Ei hääletada;0.9033
riigile maksma 5;0.9033
näiteks valuga palavikuga;0.9027
oktoobril protokolli ajutine;0.9025
sarjas ilmunud kogumik;0.9023
demokraatide kandidaadist John;0.9018
sekundis Õhutemperatuur miinus;0.9015
valitud Tõnis Palts;0.9015
perearstide juhatuse esimees;0.9012
terrorivastaste operatsioonidega Rumeenias;0.901
lõpus muutus Eesti;0.9
kraadi Te kuulsite;0.8983
300000 oletatava ecstasy;0.8982
Res Publica Tõnis;0.898
aasta 60 50;0.8979
Seal üht-teist muudki;0.8977
nõukogude ajakirjanduses Nüüd;0.8976
linnaosa vanemana töötanud;0.8974
Konstantin Gorbatšov ütles;0.897
eksportiv fütosanitaarsertifikaadiga reekspordisertifikaadiga;0.8966
reporter Tallinna volikogust;0.8966
eriti silma Dmitri;0.8962
Homme Eestis film;0.8952
asekantsler Andres okop;0.8952
kordsele probleemi lahendamiseni;0.8951
vajalikuks See võimaluse;0.8945
hüvitise 35 aastased;0.8938
paarkümmend aastat hiljem;0.8919
erapooletuid null otsus;0.8919
tänaseks kinni kaheksa;0.8918
maja demokraatide kandidaadist;0.8918
toimetaja Riina Eentalu;0.8917
Volikogus käis Mall;0.8917
alustab aasta esimesel;0.8912
Eestis vähese pilvisusega;0.8906
Reutersi küsitlustulemustest Bush;0.8903
kandidaadiks jäi Res;0.89
nõuded Et taimne;0.8897
anda menetlus hetkel;0.8892
ilmunud kogumik eestlaste;0.8891
Vene laevad Vahemerel;0.8875
abilinnapeakandidaadid sotsiaalvaldkonna uue;0.8874
Publicast Res Publica;0.8874
juhatus Pirita linnaosa;0.8872
