keyphrase;score
12-ni Meid võeti;0.9637
dirigent edukalt koori;0.9358
meite dirigentide konkursi;0.9331
pingesse sattuda kunst;0.9321
laureaatide kontserdil Arsenal;0.9303
publikkusin Paat faasis;0.9297
võib-olla terve kontserdi;0.9296
avaldati kasepunktide järjestus;0.9285
Ungari koorid Seal;0.9276
konkursid Hollandi brüsseli;0.9271
proovida See esimene;0.9263
hea kooriliga Plovdivis;0.9262
Veljo Tormise käsikiri;0.9261
toimus kella 11;0.9245
publik Niisugust publikut;0.9244
kammerkoor Vanem kammerkoor;0.9237
tormis festivalil varem;0.9233
minuti paremini näidata;0.9233
õnnestub montaaž müüa;0.9221
emotsionaalne külg olulisem;0.9216
meeskooride kategoorias esimese;0.9216
hoida publikul pela;0.9214
laulu järjest pluss;0.921
Jürgen Jürgens ütlevad;0.9204
siingi proovida See;0.92
ajal täis pilgeni;0.9192
bulgaaria naiskoor publik;0.9185
nõuavad dirigente dirigeerinud;0.9174
võitnud välismaal auhindu;0.9167
suureks Narveerimiseks Minule;0.9165
tea üldiselt üpris;0.9163
välismaal auhindu BBC;0.916
eksperimentaalshow taevaste liikumiste;0.9151
programm kaheksa minuti;0.9151
koor Omad Raivo;0.9148
toimusid Peela partabki;0.9143
ülejäänud koorid kategoorias;0.9143
Teaduste Akadeemia naiskoor;0.9143
punkti meistriks punkt;0.9142
lauale partituurid näid;0.9141
eelvõistluse finaalid lauldi;0.914
vähe Euroopa riike;0.914
pela partabki teoste;0.914
võimalik kammerkoorikonkursil 150;0.9133
punkt Lõuna-Karoliina kontsertkoor;0.9122
Nii festivalid maailma;0.9121
nimeline koor Budapestist;0.9118
täpselt järjekord Et;0.9114
Aga tahaks öelda;0.9113
Kohe Ja situatsioonis;0.911
festivali toretsevad No;0.9107
Budapesti koorid Debretsinis;0.9099
Ja hea kooriliga;0.9099
suureks üllatuseks Seal;0.9098
koorimuusikas viimastel aastatel;0.9097
esimees lausus soojasõnu;0.9093
näiteks konkursil kaks;0.909
liikumiste värvide Ungari;0.9085
faasis esimesest õhtusest;0.9082
kulgesid kontserdid tõusvas;0.908
üldse toimusid Kontserdid;0.9079
pansionis hotellis buda;0.9077
kaks kohustusliku laulu;0.9075
folkloorifestivalil käia anti;0.9071
festivali andis kutse;0.9062
halvemaks valmistanud esindajatest;0.906
Eestis meeldinud Et;0.9058
doonolejal parlamendihoonele Kaunis;0.9056
Hortus muusikuse koosseisus;0.9056
Meid võtsid Ungari;0.9055
rajoonis Majakarpide kõlas;0.9054
Peela partabki nimelises;0.9053
keskendumisvõime žüriil veidi;0.9049
lihtsalt edukalt delegeerida;0.9044
küsiti raua ettekannet;0.9044
jäi hindamine kriteeriumitele;0.9033
võib-olla Eestis meeldinud;0.9025
saalis tarviski saaliga;0.9012
kuulnud temperamentsed temperamentsed;0.901
koorijuhtide segakoor Teaduste;0.9007
loota kutse lase;0.9005
Nüüd kutsuvad kõrgemaks;0.9001
Õismäe Mustamäe rajoonis;0.8998
Jugoslaaviast kutsutud kaks;0.8996
folkloorifestival 28 koorinud;0.8994
Verde nimeline koor;0.8984
mõistes Õismäe Mustamäe;0.8982
Tartu riikliku ülikooli;0.8981
õnnestus pingerea Ma;0.898
naiskoor publik Ja;0.8975
konkursist osa võtnud;0.8975
konkurssidel Aga külalismaadest;0.8974
seitsmendal serenaad kaheksandal;0.897
Ingerimaa õhtud Peale;0.896
zürii liikmed aastatel;0.8957
juhid direktorid pluss;0.8952
õhtul Serenaadide laulmine;0.8951
dema kloriana tantsudest;0.8948
tundsime huvi festivali;0.8942
juhtum laulsite Gennadi;0.8941
Enda preemia teoks;0.8928
Nii nimeta konkursiks;0.8926
võtsid Ungari Nõukogude;0.8923
koorid Debretsinis Nad;0.8919
seades Peela partner;0.8918
tervet Aga Enda;0.8908
nimed Erik Eriksson;0.8886
Raivo siga vast;0.8879
ühtegi printsiibina esinevat;0.8879
esile Kohe Ja;0.8878
nime varem kogenud;0.8876
võitis meeskooride kategoorias;0.8871
joones Nad algasid;0.8868
vastet eksimiste interpretatsiooni;0.8866
osa See eriti;0.8865
28 suri kaheksa;0.8863
Hurraa Ungarist rahvusvaheliselt;0.886
ilmingu jäi atmosfääri;0.8845
kohtume Võib loota;0.8836
kontserdi laulma programmi;0.8834
võimalik punkte Punkt;0.8829
Victoria Ave Mariat;0.8826
teoseid kuulas Nüüd;0.8823
laval Me 11;0.8814
Neid korraldatakse aasta;0.8812
Nad kontrollisid intonatsiooniliselt;0.8811
See andis põhjusi;0.881
kutsutud kaks kindlat;0.8794
selletaolist tähendab põhimõttel;0.8791
Aga loomulikult tegemist;0.879
Ma tea tõsiselt;0.8788
konkursi näol aasta;0.8787
nimeta konkursiks Nõukogude;0.8783
kohanemisaeg minimaalne Me;0.8783
kontserdil Arsenal kriterite;0.8778
kooritud Ungari koorid;0.8766
10 minuti paremini;0.8759
ütles kutsest ajal;0.8756
Mariat Nii maa;0.8747
suurema programmi võib-olla;0.8744
Stahlis See saal;0.874
õnnestumine veidiksemaksime varem;0.8731
laula muusika toimus;0.8727
areng Arvo Ratasepa;0.8725
nimelises saalis Selleks;0.8711
heliloojad kirjutatud partituuri;0.8708
võtsid kolm esimest;0.8704
inflatsiooni Meilt küsiti;0.8691
suure osa publik;0.8688
juulil Seitsmenda päeval;0.8684
paistab Et konkursil;0.8678
kolmandal augustil kestab;0.8673
rahvusvaheline koorifestival Neid;0.8661
tõusnud Just Eerika;0.8651
võidust kolmas Ta;0.865
kooride dirigendid preemia;0.8648
kunst muusika Aga;0.8648
minuti ulatuses laval;0.864
pingerea Ma tea;0.8638
neljas koorele neljas;0.8637
ranged konkursid korraldada;0.8628
koorid hästi võitnud;0.8627
autoriteediga koorid hästi;0.8624
Eriksson Veski lämberg;0.8621
suutsime huumorit hoida;0.8613
võõramaised koorid eesti;0.8595
Debretsinis õnnestu Nüüd;0.8589
Partoki nimel näpata;0.8542
kindlat arvu nähtavasti;0.8515
toimusid Kontserdid toimusid;0.8487
küllaltki tagasihoidlike soovidega;0.8487
keeles võimalus esitamisel;0.8475
aeda Midagi Ei;0.8465
esinemispaik võib-olla Eestis;0.8441
plaat Raua needmine;0.8436
koorid Seal Monte;0.8431
Nõukogude sõprusühingu inimesed;0.8423
kuulmisega algasime lõpetasime;0.841
keha sobiv lavale;0.8395
juhtumisi sattusime esimesed;0.8385
Veljo Tormise Ingerimaa;0.8372
puhkus Sellel suvel;0.8233
raske serveerida head;0.8225
muusika laula muusika;0.8224
elamus koorile Publica;0.819
aastatel ettepaneku rahvalauludel;0.7995
koorijuhid koorikooriühingu esimees;0.7991
võtta andis teatud;0.7973
Ave Mariat Nii;0.7921
intonatsiooniliselt intervjuud inflatsiooni;0.7847
korralduselt kannataja nimetust;0.7821
festivalid maailma esindajad;0.7796
Me suutsime täis;0.7721
temperamentsed temperamentsed temperamentsed;0.7714
Ratasepa Veljo Tormis;0.7611
osales 28 suri;0.759
kaba asulasse Seal;0.7579
tavaliselt ajal andis;0.728
näinud kuulnud temperamentsed;0.7014
Seal Monte Verde;0.2678
