keyphrase;score
valmistada Niisiis reisiks;0.9607
39 Seal jäävad;0.9294
Timeditši Tema Firendsest;0.9265
Napoleoni raske kujutleda;0.9259
õiglases sünd siinsamas;0.9253
Ja longid pargis;0.9236
600 seitsmekümnendatel aastatel;0.9195
hotell Velli Pariisi;0.9187
ilmusid monogrammid suure;0.9174
madaam kannab kullaga;0.9172
innukalt fantaasiarikkalt vana-rooma;0.9162
jaama favoriidid Jean;0.9161
lossi Selle renessansi;0.9156
jumalaema kirikutornid Aga;0.9153
õukonnaelu kestis aastani;0.9149
kesktorn jäi Selle;0.9147
Anna kandis ballil;0.9147
rohelistest okstest lilledest;0.9134
rivaalile Te Stephens;0.9121
Louis Filipp 1840;0.9111
Enn Napoleoni monogramm;0.9099
lossidega sajandeid Prantsusmaa;0.9095
Aasta varem 1530;0.9094
versaisse kolimist sageli;0.9093
Jean-Baptiste lee looming;0.9091
võimu maailma missioon;0.9088
Napoleoni epopöa lõppenud;0.9086
põrandani ulatuvad AK;0.9076
pastelsed näiteks kolmikpilt;0.9068
eff Francois lossis;0.9068
Itaaliast arhitektid tollal;0.9057
musta maani ulatuvat;0.9054
1169 Noil aegadel;0.9053
tänapäeval mõelda kümned;0.905
Prantsusmaa ajaloost Ja;0.9045
rivaal abikaasa kuninganna;0.9045
mustal taustal Su;0.9044
jätta toredus jälle;0.904
Poolaga Saturn flira;0.9036
seisab Austria Anna;0.9031
armas roheline linnake;0.903
suure prantsuse revolutsiooni;0.9029
paunast pudeli oopiumilahusega;0.9028
aastatel 1533 39;0.9025
marssalitele Armeel verd;0.9017
renessanss humanism vabadus;0.9015
protokoll kindlalt au;0.9015
Sid ornamendid de;0.9011
koosnev luksussviit Andrei;0.901
Nagu kirjutab Jevgeni;0.9003
Euroopa liitlaste Venemaaga;0.899
Nii Kornamente juste;0.8982
Nad Mõlemad seinad;0.8979
11 aprillil 1814;0.8975
näiteks Nende 600;0.8974
salongid galeriid Phantom;0.8972
Napoleon kolmas 19;0.8969
favoriidile madam demontes;0.8968
favoriit Python tamm;0.8964
kuningas jagab valitseb;0.896
stiil taas kordid;0.8957
vaibale keskne organ;0.8957
Suur revolutsioon aastal;0.8954
aastast 1169 Noil;0.8954
tujusid tea Missugune;0.8951
aastatel kuninganna Marie-Therese;0.8945
Tema Lui 13;0.8941
kolmas 19 sajandi;0.8937
ruum seinas laest;0.8927
käsipuudega tugitoole lillemustri;0.8925
16 kaasa Marie;0.8924
Euroopas Pariisis 1799;0.8922
kuningas Henry kaheksanda;0.8915
Filipp 1840 aastal;0.8909
Austria Anna monogramm;0.8908
medaljoni maske Nii;0.8907
öelda öelda isand;0.89
kannupoisid toatüdrukud Jagokad;0.8895
kõrget kaar lage;0.8894
pidevalt valmis Kui;0.8888
aeg Phantom löö;0.8887
kleiti kaunistavaid väärkividest;0.8874
troonist loobuma Ta;0.8868
vägevale fantan paleele;0.8864
Ja varsti ilmus;0.8864
pidu keiser kama;0.8861
lossis õieti kahe;0.8861
ruumi Võimatu väikest;0.886
hätta See suur;0.8857
keelduvate servadega medaljon;0.8856
Napoleon Bonaparte Euroopa;0.8855
19 sajandi lossikabel;0.8851
abielust seitse järeltulijat;0.8845
Ta viibisondamblös sammus;0.8843
saarele ruumidesse võttis;0.8839
sündmuste kronoloogilise järjestusega;0.8834
brokaat Vi kallicobe;0.8833
15 16 kuninganna;0.883
linnake ajalugu tänapäev;0.8829
unne sõikusid Kõik;0.8825
ühtki sentimeetrit selleski;0.8824
