keyphrase;score
ilmselt koolidesse raeKoeru;0.967
Need detaile hästi;0.9193
näiteks kuuseriisikaid Need;0.9188
Helsing Inglite Helsingi;0.9183
vastata 100 kilomeetrit;0.9165
hästi See küsimus;0.9141
kasvatasin praktiliselt kahte;0.9134
ratsabaasis Meil ratsahobune;0.9116
rektori ametikohal viie;0.9107
annaks talvel kanalisse;0.91
Et eesti kultuuris;0.91
koju Jaa absoluutselt;0.9091
värskete mõisaomanikega lähemalt;0.9091
kopsutubak kolhoosis suri;0.9087
diplomite Ei tahaks;0.9071
Aga õigemini võtta;0.9063
Ta eksisteerida mõisega;0.9043
korrigeerida Ta eksisteerida;0.9041
rajanud ülikooli suur;0.9024
ajal tundsin vastutust;0.9021
kommenteerida Tartu ülikooli;0.9002
esimesed lõpetajad Aga;0.899
Concordia Ülikooli rektor;0.8982
viimasel ajal võtnud;0.8977
kultuuris osa omanud;0.8973
käib vä No;0.8972
ütlen maakonna kohtunud;0.8962
vastata vastata asjaolud;0.896
arvan tõepoolest paljud;0.8951
töö ongi 70;0.8949
27 juunil mõte;0.8947
majapidajanna majapidajanna peakokk;0.8946
inimesed kuulavad mõis;0.8945
mõisa ostnud külas;0.8945
nii-öelda akadeemilistele programmidel;0.893
ehitada üksildasena parem;0.8921
Et hiljem kõrgemad;0.8919
toimuda Kui elu;0.891
kuulub mõis varem;0.8909
Igalühel 10 Mullen;0.8909
vend Valgevenes Neste;0.8908
Petit kindlasti Merle;0.8907
suutnud korrigeerida Ta;0.8906
võtab mõisa majandamine;0.89
korras Et elama;0.8899
Need päevad kulgevad;0.8897
soovivad Aga nostalgiaks;0.8891
kaheksa minutit 11;0.8881
sisulises mõttes Tähendab;0.888
ratsutamise Ma ratsatunde;0.8879
võib-olla 10 aasta;0.8877
langenud Me sõitsime;0.8876
närviline täna homme;0.8873
Oil Belarus peadirektor;0.8871
Ta töötanud 10;0.8862
meetrit mõisahoonest kodutalu;0.8857
mõisaproua st Ja;0.8856
töökoht kaks kilomeetrit;0.8855
lapsega ema suri;0.8849
linnastest Linn suhteliselt;0.8848
kadeduse uss südant;0.8845
Ja kindlasti huvi;0.8843
direktor vanem vend;0.8839
Eesti ettevõtete tippjuhtkonnaga;0.8837
veeda positiivne neljandas;0.8836
omanik ostis Norra;0.8826
professionaalselt inglise keeles;0.8824
Kommunistlikusse parteisse kahe;0.8823
no suvel ilusal;0.8823
kukkumistest käib vä;0.8821
Ma mõelnud 10;0.881
suures sõltuvuses pani;0.8805
maksumus dikteeribki põhiliselt;0.8803
Ma ostsime 92;0.88
töötanud majandusjuhtide instituudis;0.8799
Et hoiaks korras;0.8799
töötan õppejõuna psühholoog;0.8793
telekontrolli mõisale majapidajanna;0.8787
algklasside õpetajana Tartu;0.8785
leian jalg jalg;0.8782
tervitada Rapla Kohila;0.878
hea saunu parem;0.8779
usute istute Concordia;0.8778
mõisasse paigutada umbkaudseid;0.8775
Aga viimastel aastatel;0.8768
elab See teadmine;0.8767
riikides Baltikumi Euroopas;0.8763
sidejaoskond raamatukogust jääbki;0.8763
Aga action minagi;0.876
Mart viimasel ajal;0.8754
laupäev 27 jaanuar;0.8744
tähendab maakoolihariduspõhi ilmselt;0.8744
mõis elab See;0.8743
suure 30 35;0.8742
No kindlasti visioon;0.8739
mõisas elama No;0.8735
Ilmutuse direktori ametikohta;0.8733
päeva improviseeritud ellusuhtumisega;0.8727
võimaldab füüsilist harjutust;0.8716
Ta istuge kristlikus;0.8716
soovitan hinnake kainelt;0.8715
üdini aus öelda;0.8706
Ameerika Ühendriikides Ja;0.8694
jurist Eesti advokatuuri;0.8679
Rossija peadirektor õde;0.8676
sinnakanti vahetevahel liigub;0.8673
võimalik konkursil osaleda;0.8673
esimene põhjus majanduslik;0.8666
enamusel pisar silma;0.8664
aasta kohtuda naisega;0.8663
panna diplomi näiteks;0.8647
kasutama Praegu sidejaoskond;0.8633
kahe venna osalusel;0.8625
korras Ta istuge;0.8624
autode ajal probleem;0.8616
arenduskeskused varem mõisas;0.8612
tuju tõstma Selle;0.8611
nädalas kaks kolm;0.8608
sajandi lõpul punastest;0.8607
laste elu Et;0.8602
kaks kõrgharidus lõpetanud;0.8602
Väga huvitav maakond;0.8589
peakokk ametid jagatud;0.8567
kursus isiksuse arengukursus;0.8565
akadeemilistele programmidel esimesed;0.8557
osalusel 70 protsenti;0.8532
kuulnud põhjusel tundi;0.8525
mõisa küllalt ammu;0.852
koha stress suur;0.8517
tohib avaldada No;0.8514
aastal mõisa Eestis;0.8503
rektorid erineva haridusega;0.849
See olekski küsimus;0.8489
kasutada telliskive ehitamiseks;0.8485
armas kõigekülgselt aitasid;0.8475
soe Ja tuju;0.8472
raadiokuulajale persooniintervjuud ümmarguselt;0.8463
mõisaomanik Concordia Ülikooli;0.8458
müüa tähendab pärit;0.8458
elada eraldatuses elada;0.8441
Valgevenes Neste Oil;0.8437
Ja hiljem eestvedamisel;0.8417
Tartu Ülikooli lõpetanud;0.8415
head head laengut;0.8396
õnnelik Kui tihti;0.839
Nende ettevõtete inimestele;0.8382
improviseeritud ellusuhtumisega Ja;0.8381
vilju Aga loodan;0.8353
roll Bella Rossija;0.8351
looja maol asjad;0.834
katastroofiline Inimesed tavaliselt;0.834
küsimus saadet võib-olla;0.833
viie aasta viie;0.8326
Praegu sidejaoskond raamatukogust;0.8325
Millega tegeled tähendab;0.8323
aitab Mind aitab;0.8309
perekonna lugu pidevalt;0.8303
kursuse hind 5000;0.829
panna aluseks sõna;0.8279
ema suri no;0.8268
Tartu Ülikoolipsühholoogina Ta;0.8264
92 aastal 27;0.8257
nostalgiaks jääbki enamasti;0.8254
inimesed Ma lõpetanud;0.8193
sidejaoskond Nii fakt;0.8177
unistused tea tohib;0.8176
deta elamiseks üritused;0.8159
väärtustel võrdselt tähendab;0.8156
suurte tööstusettevõtete direktorid;0.8134
proua pekk andunult;0.8128
mõisad statsionaarselt no;0.8113
säilitamine positiivse mõtlemise;0.8079
võimalik võimalik kasutada;0.8065
kursuslased kuidasmoodi Need;0.8059
Merle Karusoo Pirgu;0.8038
toidunõusid voodeid tekke;0.8028
mõisa omanik ostis;0.8015
raha idee Aga;0.8004
kolu mõis Aga;0.8004
kaks kolm korda;0.7972
kohtunud kohalike inimestega;0.7947
rikastav Aga hobust;0.7935
paistma tunne koju;0.7883
Eestis Balti riikides;0.7842
hiljem eestvedamisel kindlasti;0.7817
Nojah Norrasse Ma;0.779
kolida elama Juba;0.7703
juhtimine allumine juhtimine;0.7634
iseärasus mõis absoluutses;0.7603
ehitada elada Oi;0.7577
abikaasa õed vennad;0.7576
eestvedamisel kindlasti paljus;0.7399
instituudis õppejõuna Ta;0.7305
tähendab pärit sealtsamast;0.7272
Helsingi Helsingi Helsing;0.6961
natukene teistmoodi inimesed;0.6396
Rapla Kohila Juuru;0.5514
parem Jah Nagu;0.5418
mõtlemise saavutamine arengut;0.522
Neste Oil Belarus;0.4509
