keyphrase;score
Tegelikult maandusime heledas;0.9617
külastanud Stalingradi kaitsemuuseumi;0.9374
Rootsist Ja Herzgin;0.9358
Nüüd Prokofjevi lauaperemeheks;0.9343
selgesti Vanem Leningradis;0.9307
suurused viltsaapad Saksa;0.9291
Leningradi elas jälle;0.9287
kena süütut sõjale;0.9285
ehitajate au Volga;0.9278
jässakas Aleksander Prokofjevi;0.927
seisid sinises uuesti;0.927
ajalehtedes ilmus teoste;0.925
jääb Euroopa väiksemaks;0.9246
Tõeliselt mõista tunnetada;0.9212
elas jälle aasta;0.921
Prokofjevi undas lugeda;0.921
kurgaani 1942 aasta;0.9206
keeles keele näitena;0.9198
esinemist traktoritehase klubis;0.9197
jääb silmadesse Ermitaaži;0.9192
suures soojas jões;0.9188
Jane asustab blokaadi;0.9187
75000 elanikku 11;0.9176
Tony tundmatuna Volgogradi;0.9176
poli Karpov luges;0.9175
ilus hingest voolates;0.917
selgesti Nishat uudinit;0.9161
aasta loeti luule;0.9157
koosmängus Ehitajate au;0.9154
näis igatsesid inimesi;0.9149
toreda lõbusõidu Volgat;0.9148
Ermitaaži uksest sarnaneb;0.9142
sõda Müriseb ehitajate;0.9139
Ilus sametikandeisja lippusiidis;0.9137
kohustusliku taunitava tapmismõttega;0.9135
korrusel prantsuse õrnu;0.9127
Nüüd jälle kiirgav;0.9114
meistriks mõõdukalt tukkudes;0.9111
võeti soojalt nõuti;0.9099
võib-olla tundsin kahe;0.9094
andsid Tallinna kaitsmisel;0.9085
piloot lennata vaadata;0.9081
Leningradi kirjanikud korraldasid;0.9079
Pulkova meridiaani Kuid;0.9077
peenral klaasraamid Ana;0.9076
üleni juurviljapeenar tega;0.9075
Kaks korda astuda;0.9075
sajandi luuletaja John;0.9074
Kirjandusõhtud Volgogradis Volskis;0.9073
Ja vaevama ähmane;0.9068
naiivselt kaunistatud laulude;0.9064
Jah tegelikult rõõmus;0.9057
Seal 1944 aasta;0.9049
sümbol Biskarjovi kalmistul;0.904
sõda Leningradis viibinud;0.904
Nishat uudinit sõpradeks;0.9038
Meie kollektiivil tulisin;0.9035
auaadresse märk traktoritehase;0.9029
okupeeritud aladel Mäletan;0.9026
stepi päikese vulski;0.9023
elavad ihud Mina;0.9019
sirutatud Kätel kandis;0.9019
unistas Pulkova meridiaani;0.9018
langenud võitlejate väljaku;0.9016
Jaan Krossi kirjandus;0.9008
suure vee Naised;0.9007
maast madalast vastasega;0.9
kahe laine õõtsutasid;0.9
ööl pakasel veebruari;0.8995
Sergei poli Karpov;0.8993
Neeva kaldal Pärsia;0.8993
elu kangelasteod puhkavad;0.8993
Kohalikes ajalehtedes ilmus;0.8992
Mäletan söökla hoovi;0.8985
Hiljem lõik Nevski;0.8974
Linnas 75000 elanikku;0.8955
haljast rohust muruniitja;0.8952
inberi lahkumise Seni;0.895
meeldisid Jaan Krossi;0.8946
ore Ellen Niit;0.8941
See katalpa trompetipuu;0.894
Volga maa maks;0.8939
Pärast sõda Leningradis;0.8938
naine hange viib;0.8936
näinud fotodokumente võimalik;0.8935
Saksa sõdurid lõpuks;0.8933
elasid sõja blokaadi;0.8932
põhjamaa kevadesse Pärast;0.892
roosat maja Levskija;0.8919
Mamai kurgaani 1942;0.8914
laulu Jah ammu;0.8914
kõnetasid trammides poodides;0.8911
vihisedes langeb Canon;0.8908
aeg Veera Hinber;0.8903
Juba loetavad palad;0.8902
kastsin Voril sini;0.8894
ehitamisest Kõige väärtuslikumad;0.8893
tõelise alusmüüri kaljudest;0.8866
vihikud lennuki alumiiniumist;0.8862
lihtsalt ümberringi inimesi;0.8853
laiad nukrad kangad;0.8847
linna näol Linnas;0.8847
päevist Käes supi;0.8844
surm Ja küsi;0.8842
esimeste luuletuste ilmumisest;0.8837
sümfoonia Üha varieeruvad;0.8835
jõgi armsalt sinav;0.8826
kurgaani lasub Volgogradis;0.8822
liiva luiteline hall;0.8817
ruttasid noored naised;0.8816
kehanid omamoodi kirjanduslikku;0.8807
Volgogradis televisioonistuudio neiu;0.8805
kellukad kobarat See;0.8802
lugenud blokaadipäevadest näinud;0.8797
hiiglaraskus Jah nimetusi;0.8794
kuulsuse Volgogradi kirjanikud;0.8785
jälle võitleb võidab;0.8781
Leningradi oblasti okupeeritud;0.8771
majavabises Nüüd Prokofjevi;0.8765
lennata tundmatute lagendikude;0.8763
rõõmu Ja võib-olla;0.8761
trobikond diviisi Kõigil;0.8757
inimelu Neist jäänud;0.8751
kiriku mala hiidid;0.8748
Ta laps Meie;0.8743
See Sergei poli;0.874
silmad rasked Volga;0.8734
seitsmeteistkümnenda sajandi luuletaja;0.873
aasta hari tipu;0.8726
linn Tallinna Olin;0.8726
pika hoogsa sammuga;0.8714
maa steppi ürgsuses;0.871
luule tõsi mäletan;0.8704
Kirovi pargis tookord;0.8699
killi mullasaladust Oli;0.8694
võiduhiilgust sõda surma;0.8691
soojalt maalt jälle;0.8691
teatud raamatut romaani;0.8686
visamalt elu võidutseb;0.8667
osa mandrist osa;0.8665
viirastus Ta mürske;0.8655
suhtelisest asustamatusest Sellest;0.8649
vastuvõtjad suur linn;0.8643
sametikandeisja lippusiidis Mamai;0.8637
leinama koduma kuju;0.8631
sõjamehe kombel vägeva;0.8624
klubis jalutasime Volga;0.8622
lahkelt naeratades Mulle;0.862
Kätel kandis hetk;0.8617
meest Olga Berkhaltsi;0.8615
vuntsidega sõjamees Ta;0.8614
Volgat Volga-Doni kanali;0.8604
vanemad töölisnaised mõninays;0.86
Tegelikult linn Tegelikult;0.8594
ilusas majas Neeva;0.8589
valguse koosmängus Ehitajate;0.8585
lahke näoga Nad;0.8569
vaateväljale loogiline jõgi;0.8561
vantsisime lubjaviltidest maha;0.8549
kirikus Ermitaažis vinevskil;0.8543
blokaadipäevadest näinud fotodokumente;0.8539
oblasti okupeeritud aladel;0.853
lausa tuttavad Muhu;0.8524
prantsuse õrnu Impressioniste;0.851
Jah ammu aeg;0.849
habemeid viimased sõdurid;0.8474
sõidukeid maju Ja;0.8471
mala hiidid marmorit;0.845
hotellis langenud võitlejate;0.8444
kirjanikud korraldasid vanas;0.8426
näis muutusime natuke;0.842
tänavate pikad perspektiivid;0.8419
Aleksandri samba Talvepalee;0.8412
katalpa trompetipuu teada;0.8402
rohelises riis mustade;0.8395
lüüakse Keda lüüakse;0.8364
ajakirjanikud kohtumised esinemised;0.835
esimene armastus Kunagi;0.8328
Levskija fantanka nurgal;0.8313
surematuse kuulsuse raskes;0.828
tapp asjalikult vihata;0.8276
korduvad erinevad ranges;0.8272
kätel Kõik vajus;0.8266
planeedi suhtelisest asustamatusest;0.8258
Nikolai Assuani Swing;0.8229
pommid kuulipilduja valangud;0.8214
argipäeva häda Need;0.8151
imeilus puu nõtke;0.8127
vähene Me jälle;0.81
inimesi Kordule fantanka;0.804
kirjanike teoseid Ja;0.7997
sugemat Ta laps;0.7969
kirjanikud Juhan Smuul;0.791
maja Levskija fantanka;0.7904
palistuses Volga Volga;0.7754
lennata vaadata taevast;0.7622
