keyphrase;score
Soolaleiva pidu imelik;0.953
Nüüd otsime soolariiuli;0.9486
Martin Köögis ema;0.9445
Eestis kombeks uus;0.9438
peo Õunakoogipeo pähklišokolaadipeo;0.9434
tervelt 20 pätsi;0.943
poe Kohale jõudnud;0.941
selgitas Meil soolaleiva;0.941
kujutas peole külalisi;0.9406
vett täis segas;0.94
Kõik külalised nõus;0.9389
See maailma parem;0.9376
näitas isa uut;0.937
isikud Autor Ilmar;0.9368
issi Uuris Martin;0.9367
ehitan otsustas Martin;0.9359
valmis See ilus;0.9356
Sest tuba maja;0.9343
akende punase plekk-katusega;0.9337
kiitis onu Riho;0.9329
Martin Korraldan külalistele;0.9326
paari soolapaki põhjas;0.9323
küsis tädi Anne;0.9322
õueriided selga poodi;0.9317
leiba Miks leiba;0.929
Martin esimest korda;0.9286
isa kärusse 10;0.9281
kell üheksa ronis;0.928
Raha makstud linnas;0.9277
See soolane Seejärel;0.9274
otsustas Martin Korraldan;0.9271
õhtul Tore Martin;0.927
maja lõpuks valmis;0.9268
Ta lubas pannkooke;0.9265
süles pannkooke söönud;0.9264
Kõrvalised isikud Autor;0.9259
soolariiuli Soolariiul poe;0.9256
vannituba Seejärel kutsus;0.9249
leidub küsis tädi;0.9245
Ilmar Tomusk luges;0.9244
Ega magusapidu selgitas;0.9243
soolaleiva pidu Eestis;0.9235
köök esik saun;0.9232
kaks peotäit soola;0.9232
Lõpuks lakkus keelega;0.9228
jooksis isa ema;0.9227
Täpselt isa valmis;0.9226
Kirtsutas nina kirbe;0.9225
isa Martin õueriided;0.9222
Nüüd öösiti ärkama;0.9222
puistas keele See;0.9217
lükata See äge;0.9211
kärusse 10 kilo;0.9211
Martin koju jõudsid;0.9205
isikud kirjutas Ilmar;0.9202
Ta kujutas peole;0.9194
ronis voodist jooksis;0.9194
pidu Martini pere;0.9192
Kiitis onu Peeter;0.919
kommi šokolaadi Homme;0.9177
Martin sabassibamas Kui;0.9176
haaras koti 10;0.9175
pani isa kärusse;0.9169
saun vannituba Seejärel;0.9168
õel uni Sest;0.9164
ema Külalised kell;0.9161
askeldaski pliidi Varsti;0.9154
esimest korda elus;0.9153
kutsutakse paremad sõbrad;0.9153
leiba ostad Imestas;0.9152
käru lubas Martinil;0.9152
osta toiduga raamisest;0.9147
Sellel vigagi Soolaleiva;0.9147
kadunud Kus issi;0.9146
kodu Martin sabassibamas;0.9145
See ilus suurte;0.9144
isa Ega magusapidu;0.9133
võtta selgitas ema;0.9133
Kõigepealt näitas isa;0.913
uue maja valmimise;0.9129
Nii ütles isa;0.9129
Tiina Vilu helirežissöör;0.9123
Isa võttis käru;0.9122
suus Onu Peetril;0.911
koti 10 leivaga;0.9108
Aga suureks kasvan;0.9108
hommikul poodi jätkas;0.9107
valmis pere istus;0.9102
keele See soolane;0.9095
külalised nõus Martin;0.9094
magusaid asju torti;0.909
Pius režissöör Tiina;0.9083
magusat ostagi Küsis;0.9083
magada Kui kell;0.9076
Martinil lükata See;0.9075
Kui isa Martin;0.9074
helirežissöör Andres ;0.9073
Õunakoogipeo pähklišokolaadipeo Raamatu;0.9072
Uuris Martin Köögis;0.9065
Hüüatas ema vabandavalt;0.906
nutt lihtsalt kostunud;0.9059
otsime soolariiuli Soolariiul;0.9058
selga haaras koti;0.9054
hea jook kiitis;0.9049
poiss Magusat Imestas;0.9047
hammustas leivapoolikust mehise;0.9041
sammus kodu Martin;0.904
soolane sool Kas;0.9037
mõtles Martin Kirtsutas;0.9033
leidis suhkrusaiapidu parem;0.9031
vabandavalt Ma unustasin;0.9025
kilo soola Seejärel;0.9023
suurem vana kaks;0.9016
ladus isa kärusse;0.9014
kombeks uus maja;0.9014
soola Ka külalised;0.9013
maitsev kiitis onu;0.9005
lõpuks valmis See;0.9003
Nende asetas soolapakid;0.9002
Märt Pius Soolaleiva;0.9
lauda Väike õde;0.8998
jõudnud Kõigepealt võtame;0.8994
Homme hommikul poodi;0.8991
kell kolm Kõigepealt;0.8978
kirjutas Ilmar Tomusk;0.8972
ema süles pannkooke;0.8972
kolm Kõigepealt näitas;0.8969
tüki leiba Sellel;0.8969
korraldada soolaleiva pidu;0.8966
suutäie kühveldas suhu;0.8958
reede õhtul Tore;0.8957
selga poodi Nii;0.8956
Kohale jõudnud pani;0.8947
täis segas kilo;0.8946
Martin Oh naeris;0.8941
Homme korraldame uue;0.8935
koju jõudsid ema;0.8935
isa jätkas Nüüd;0.8935
Sinna kutsutakse paremad;0.8918
torti kooki kommi;0.8917
Tomusk luges Märt;0.8915
janu täna soe;0.8913
terve magada Kui;0.8912
