keyphrase;score
näeksid meelsasti Šveitsi;0.9665
Ja huvitav fakt;0.9131
trennis Kui teadvuse;0.9125
langeb Te mäletan;0.9095
seikleja Steve fosset;0.9087
näiteks maailma kaubandusorganisatsioon;0.9074
Igal aastal toimub;0.9061
keerleb suusatamisel Sermatan;0.9061
lennujaamast Ja arvatavasti;0.9054
seisnes põhimõtteliselt esindada;0.9052
Chino kantoni salati;0.905
uuemad uudised Seda;0.9048
Mont Blanc asub;0.9037
alpi pasu akordion;0.9033
1990 -te aastate;0.9015
korraldatud Euroopa meistrivõistlused;0.9014
Igal kantonid parlamendilt;0.9004
juustu Emmendal happen;0.9
Kuna Genfis šamuniis;0.8999
täpselt kell punkt;0.8988
tegevust jätkub kahe;0.8982
Ja kindlasti inimene;0.8979
nimetatakse Et eestlased;0.897
suurim lennujaam punkt;0.8963
www R2 Ee;0.8962
osta kaasa veinitootjatega;0.896
kuurortides tihtipeale varustus;0.8954
Jung Frau tipu;0.895
NATOsse Ka maailmasõjad;0.8949
jääb Calvinistlikest ühesõnaga;0.8948
joviaalsus lai joon;0.8929
Ja näiteks maksusüsteem;0.8922
džässmuusikat mängitakse erinevaid;0.8914
õieti mäletan toimus;0.8913
sõita raudteega Prantsusekeelses;0.8905
kantoni ametivõimudega küsimustes;0.8904
Liechtensteini suuremaid tööstusharusid;0.8894
pisikene mägiküla Sellesse;0.8891
küsimustesse konservatiivselt Võib;0.889
koju restoranide maastik;0.8885
voolavamaks entusiasmiga suhtuvad;0.8882
autod asjad sageli;0.888
Genfis paikneb näiteks;0.8876
tegevuse lõpetama remontima;0.8874
Ehk Ma võib-olla;0.8871
getod Ma ütleks;0.8869
peakorter Aga Lozan;0.8868
Et suhteliselt kokkuhoidvad;0.8862
konkurentsivõimeline ütleme Maksusüsteemidele;0.8854
muuseas asub järve;0.8851
maaga Tegu maaga;0.8851
tuumauuringute keskus Šveitsi-Prantsuse;0.8845
Ja võimaluse võimalik;0.8834
WTO oligi nii-öelda;0.8833
hüvanguks Ja huvitav;0.8832
Kanter suures ulatuses;0.8818
organisatsioonide Genfis asub;0.881
Lään Šveitsis kolme;0.8807
võimalik sõita raudteega;0.8798
jääb piirkond nimetatakse;0.8796
suur kuumaõhupallide festival;0.8795
kuulamegi Vanilla Ninja;0.8794
asju harjumatuid uued;0.8791
Samuti asi tegelikult;0.879
otsedemokraatia tähendab paljud;0.8788
Liidu liikmena võib-olla;0.8788
sageli odavamalt Kuna;0.8783
keskus Šveitsi-Prantsuse piiri;0.878
otseselt getosid kindlasti;0.8778
Tulles Alpide Peamised;0.8777
Zürichis toimub rahvusvahelise;0.877
aeg tervitab ukse;0.8769
šveitslased avatumad Nad;0.8768
võtta natukene huumoriga;0.8765
toimub aastal juulikuus;0.8763
öösel päeval Turvalisuse;0.8762
10 minutit hiljem;0.8762
võib-olla väisamist Kui;0.875
Ma kuulnud meloodiaid;0.8741
omaniku kohvikut omanik;0.8739
Genfis paiknevad ÜRO;0.8737
restoranides baarides kantonite;0.8728
kodukal aadressil www;0.8727
kauem seisnud omandanud;0.8727
leida kultuuriürituse Samuti;0.8722
tähendab päeva org;0.8722
koht Ja kindlasti;0.872
Freddie Mercury kuju;0.8718
linnas näiteks elas;0.8713
fon tööst fondüüd;0.8713
suurimasse linnalt Zürichisse;0.87
Reini jõe Euroopa;0.8696
nimelises kantonis piirneb;0.869
paiknevad rahvusvahelised organisatsioonid;0.8688
öörahu 10 null;0.8681
sugugi halb asi;0.868
olulistest küsimustest näiteks;0.8676
Martin Hanson Šveitsi;0.8676
juustuviilu näiteks pärlsibulaid;0.8672
maailma kaubandusorganisatsioon WTO;0.8663
Šveitsi Austria Nimelt;0.8663
ajal tehnikakaubad autod;0.8661
peakorterid hilisemas kaugemas;0.8656
arendata Ja lõpuks;0.8653
seoses tserniga maailmateadlaste;0.8648
järve läheduses liberaalse;0.8648
tavaliselt söögikohtade menüüdes;0.8645
rahvusvaheliseks poliitika majanduselu;0.8644
aastaseks Aga Ja;0.8643
Alpides Ja Lääne-Euroopa;0.862
reisib palavik Mina;0.8616
pandud Jah Kui;0.8612
Reisipalavik Meie kohtumine;0.8611
külas Sermati külas;0.8605
ajal suvisel ajal;0.8605
Et pillav toretseva;0.8591
Genf Calvinismi reformeeritud;0.8583
näiteks Sankt Moritz;0.8573
Michael Schumacher rit;0.8571
niinimetatud otsedemokraatia tähendab;0.8567
seller arvan nimetusi;0.8564
privileegi pakuta kriitika;0.8555
mulje neutraliteet küsimus;0.8543
lõpetuseks ütleksid Ma;0.8542
olemise oluline komponent;0.853
pakuta kriitika riigi;0.8519
kiviste nõlvade ütlevad;0.8515
Enne CERNi tunneli;0.851
punkt 10 10;0.851
kindlasti mõndagi Aga;0.8503
kantonitest naised valimisõiguse;0.8493
asub läänes Šveitsis;0.8492
linnaga vanalinnaosa linnamüür;0.849
harvad Üks asi;0.8489
Ja lõpuks paistab;0.8485
imekaunis linn nimega;0.8473
talvisele suusahooajale suvisele;0.8465
ajal hiliskevadest varasügiseni;0.8461
Starbak Aga no;0.8455
Šveitsi roog prantsuse;0.8446
keeles Schenev asub;0.8422
tipp Mont Blanc;0.8421
protsessides otseselt kaasa;0.8412
loo nimi kuul;0.8412
suurtest olulistest küsimustest;0.8393
festival Mis tähendab;0.8387
mäesuusatamises jalgrattasõidust Ja;0.8381
omandanud eriti tugeva;0.8375
kantonis Ja referendum;0.8372
grupp itaaliakeelsed šveitslased;0.8361
Euroopa meistrivõistlused jalgpallis;0.8357
nimi anti Chino;0.8354
Vanilla Ninja õieti;0.8341
Kadi Chino kantonis;0.8332
Nad Šveits tihedat;0.8315
juusturoog raclet fon;0.8315
ilusa naeratuse maha;0.8314
tegelikult koosneb kolmest;0.8307
konservatiivsed tagasihoidlikumad võib-olla;0.8305
näiteks Graubundeni kantonis;0.8299
kiiksud kiiksud kindlasti;0.8294
kaetud kandiga võimalik;0.8286
juurad Et öelda;0.8268
ÜRO allorganisatsioonid näiteks;0.8259
piirkondades elavate inimestega;0.8255
otsused referendumite Mis;0.8225
hea asfalt hea;0.8224
kindlasti piirkondi võib-olla;0.8202
labidas paneb juustuviilu;0.8197
linnad Locarno Lugano;0.8194
veinide uhked no;0.8177
teadustegevus Näiteks Nobeli;0.8165
festival džässifestival teatrifestival;0.8153
prantslasega nimetatakse Et;0.8147
võõras Et eestlased;0.8134
koduseid elamusi koduseid;0.8126
koostööd erinevused suured;0.8124
Mina Ingrid Peek;0.811
Aga vanad head;0.8106
rahvusvahelise olümpiakomitee peakorter;0.809
mõndagi öelda Ja;0.8087
Sankt Moritz Davos;0.8054
jälle eriti eriti;0.8042
eriti eriti Genf;0.8017
tähendab föderaalne riik;0.7944
jõgi toredaid kohvikuid;0.791
Vanilla Ninja loo;0.7895
organisatsioon nimelt asub;0.786
esindus riigi esindus;0.7836
tõeliselt huvitavat Näiteks;0.7778
linn Kent Ehk;0.773
Maksusüsteemidele hiljem Lisaks;0.7722
näiteks Phil Collins;0.7699
Phil Collins Sid;0.7222
näiteks sünnipäevapidu üritus;0.7144
osas eriti maapiirkondades;0.6928
Prantsusmaa Saksamaa Itaalia;0.6892
lennujaam punkt inimesed;0.6879
linnades tegemist rahvusvahelise;0.6844
kohvikuid restorane armas;0.5681
