keyphrase;score
Ent raskelt rippus;0.9674
lõpetas Last poputasija;0.9589
katkendeid Betti Alveri;0.9573
Ta silmaga side;0.9553
jäädes kahekesi ehtimise;0.954
noortekriisist kisati linna;0.9519
kuumal kahvlil joonistada;0.9483
ülem magaja Orbise;0.9472
seltskond rängalt sarjas;0.9472
mõtles särja Siis;0.9469
Seal lõbus äiapapa;0.9467
naiste silmis nooli;0.9462
märkis tabelis kord;0.9454
ründab veo võltsilt;0.9445
korraga puitus Haining;0.9443
meest noort närviarsti;0.9422
Nii laubalt kadus;0.9418
kandis kiharisse inetus;0.9407
suuri monolooge luges;0.9406
praetud Ani värss;0.94
püüdsid satter kuueääred;0.9397
leinal pronks lühtritega;0.9393
naerma nobedad 11;0.9384
õppis päevade ööd;0.9378
keha vispenites poksis;0.9371
kurat Muigas ;0.937
vammust kurniviskasiganaakman köstri;0.937
ehtimise kunstis norus;0.9369
Jumi nimliiduslikult peegeldus;0.9369
kogemata vallutas Ning;0.9363
ühi teab mismoodi;0.9353
kuulsa mehe troosti;0.934
bänsak maailma kõverseebigentsak;0.934
rammust Juturaamatuid Laakman;0.9338
monolooge luges tütart;0.9318
jälle kaasa sagis;0.9313
klaasis taustaks langev;0.9306
kerge Agan ilu;0.9299
ajal saiad krõbedad;0.9289
tantsu mürglit kabinetid;0.9279
inetus Kord klubisse;0.9271
isa kihutas kolme;0.927
mängu muru eedeni;0.9268
käiseid õlgu täis;0.9261
draamaturgiga Keel pehme;0.9256
vanu radu leks;0.9251
säras kastetilk Jah;0.9244
Kui vanakestil unus;0.924
sundis Kätt ülem;0.9237
noore vabariigi liikertaat;0.9237
sviiter noore vabariigi;0.9234
Jah silitas kurba;0.9232
Sõber Sass Ta;0.9231
Alveri poeemist Mõrane;0.9227
töötas rühmas istus;0.9221
Tal võlaga bla;0.9213
saksikud Et solvunud;0.9213
ninakene rõõmsalt kirtsustab;0.9199
muutus Vaen külma;0.9195
Core põhja põlislaante;0.9192
Siis võitles argust;0.9191
Nii priske vennike;0.9189
kiigutas Hirm sageli;0.9187
noor naine vihal;0.9186
Keskvanu puhmaid kastemärgini;0.9184
Anni Kreem loen;0.9183
rahakott See lüües;0.9176
jooksis pääsu ruuduline;0.9176
trampis norskab paar;0.9175
Pärtel turdja Core;0.9173
korskas 20 Nakla;0.9172
jumaldatud Sass Nad;0.9171
eksis ohutunnustest pilk;0.917
vannis pesi Laps;0.9159
sirge suli ägedust;0.9158
andis tuhm lilli;0.9155
soolaribi kurgiga Seal;0.9155
ohkas Vaene vaene;0.9147
kõlu kogemata vallutas;0.9147
Arseenikuga lõpetas Last;0.9146
kergelt hapukat blil;0.9143
prints Lokkis juukseid;0.9135
korrutas jagas mõte;0.9133
pilku lummutas Kuid;0.9132
ainsa silma karm;0.9131
purpurlilleks Ning daat;0.9128
liig ruttu tugevamaid;0.9127
noor nägus Nennike;0.9127
käratsevas Me väikennenny;0.9126
Sirtsus Ta suudles;0.9126
maha ubasid hajameelne;0.9124
julgust Kartlik pung;0.912
Ning Pärtel vana;0.9105
lendamisi viis aja;0.9102
lõi nurru väike;0.91
leiva tuttav joonde;0.909
Nüüd emad õhutasid;0.9073
närakas sall süles;0.9073
varsti meest noort;0.9068
Lumaga Seal terve;0.9068
Petrite ühi teab;0.9063
ripendasid nagis reas;0.9061
Kord klubisse viis;0.9058
ajal kõnetoolist noortekriisist;0.9055
linna tütarlaste koolist;0.9053
hädavaevalt mahtus tooli;0.9053
Nakla kaalub kurask;0.9051
Lõmm Nüüd ronis;0.905
kannused Ning vältimatut;0.9039
vispenites poksis Kuid;0.9039
nukker silmis vesi;0.9034
ruuduline siidilehv Temp;0.9023
paar hetke seisis;0.9019
Yakade hinge nuusku;0.9008
vaikis naine Gudrutas;0.9008
hetke seisis magusalt;0.9008
Seal terve praetud;0.9002
kongus kotkanina haigetoas;0.9
Sass tammus tubasid;0.8999
südames Tal aimu;0.8997
udemetes huuled armuarad;0.8995
sageli liigutas südames;0.8994
porist joonikud kortsus;0.8992
võib-olla rängalt soolas;0.8992
päevade ööd võib-olla;0.8989
paksmagu Pärtel turdja;0.8989
kallutas Kui vanakestil;0.8988
Ta noor sirge;0.8986
peegeldus Kõik ehtis;0.8983
nina taeva tungis;0.8976
imestas kord märgates;0.8975
taeva tungis Ent;0.8967
liblikale suur Masa;0.8956
kurgiga Seal lõbus;0.8956
norskab paar hetke;0.8954
vaiba magas korrutas;0.8948
talvekalgus suveroheline valgus;0.8946
muutus Ta õli;0.8944
pudrutas Kohtossas kannus;0.8942
vältimatut lülid võistlejate;0.894
õppis tundma varsti;0.8932
vabariigi liikertaat õndsa;0.8923
nägus Nennike Kõik;0.8914
närva ninni panida;0.8913
laps naksitrall Suur;0.8907
reedeni paha vaimlissegida;0.8898
huulil Vallatu Kebe;0.8892
juukseid suges Ja;0.889
kuningas Corp prints;0.8888
punane kuri käis;0.8879
juttu puhus virgalt;0.8872
kass koju lume;0.8871
kastetilk Jah silitas;0.887
kodunt isa kihutas;0.8867
magaja Orbise mängust;0.8862
palet hellalt Ei;0.8828
laps Veel orvuks;0.8801
pistles Laps taadi;0.88
argust häbi Ja;0.8797
meelõhnaliseks purpurlilleks Ning;0.8796
juukseid kuumal kahvlil;0.8784
uus tore Tuult;0.8777
Ning õppis tundma;0.873
klubisse viis juhus;0.872
armastatud nuku viis;0.8713
Mogri Märt piibeleht;0.8684
