keyphrase;score
keelele vähem ütleksin;0.9636
Kaplinski Teie meelt;0.943
Norbert viiner ilusti;0.938
süsteemsetel põhjustel Aga;0.938
men lei Worf;0.9366
tahab kangesti eurooplane;0.9329
mini mininäidend Me;0.9326
kopsud-maksad Ja veekogud;0.9304
üldmõistet Ja ongi;0.9275
sõnapaarid kila-kola vento;0.9268
üldmõisteks No eriti;0.926
See suurepärane võimalus;0.9214
kõnekeelseid väljendeid Kui;0.9197
tundmatu rääkida sura;0.9184
Aavik ausalt öeldes;0.9177
isereguleeruv süsteem Ja;0.9172
küberneetika isa Norbert;0.9156
keelefilosoof Benzo men;0.9152
nii-öelda metafoori maailmas;0.9135
huvitav eksperiment toimub;0.9116
pudi-padi Jah pudi-padi;0.9115
Kuidas arvate Sellega;0.9111
Aga küsimus Euroopa;0.911
vene laenu koored;0.9104
ainsus mitmus No;0.9098
Pimedast pilvest vihane;0.9096
tulemine See saksa;0.9086
vene vene laenu;0.9081
maalinguliselt tühi-tähi Ja;0.9078
tilin Colin sulin;0.9075
kao kusagile Tehku;0.9071
kuulnud Aga seegi;0.9069
Aga näiteks keele;0.9069
eksperiment toimub eesti;0.9068
no Eestis eriti;0.9068
huvitav No üldse;0.9063
nina Aga meeldib;0.9058
lõppude lõpuks tänapäeva;0.905
vahendeid Ta Ja;0.9049
õige korrektne Selle;0.9039
öö päeva Või;0.9031
huvitavam asi huvitav;0.9031
aru Internetikeel SMS-ide;0.9021
kasutama ersa koored;0.9018
eesti sõna Sattusin;0.9016
Korrektorida maha kriipsutada;0.9012
Endijatamilit mala jalamile;0.9006
ladina Entelle ker;0.9005
body Ma ütleksin;0.9003
Ja huvitav otsene;0.8999
võtta Selline omamoodi;0.8996
kakki näiteks maram;0.8995
Pean kohvid kakaod;0.8995
Kaplinskile luuletajale Kui;0.8989
piir hea halva;0.8985
rikkuda Me ahistada;0.8983
Worf nimetas standard;0.8981
näiteks Ja aru;0.8977
keeles sõnad Kahju;0.8968
inglise keeles Ja;0.8963
rääkija kuulaja rääkija;0.896
uperpall maa tühi;0.8954
teada asja algus;0.8952
omapära Ma tea;0.8943
alaväärsustundes Et eestlane;0.8935
suunda jõudu võib-olla;0.8933
Immeetilisteks ideo foonilisteks;0.8929
A koma B;0.8927
päevast täna täna;0.8918
kila-kola vento vänta;0.8906
maailma noorte probleem;0.8904
hea tänane vestlus;0.8903
European See keskmine;0.8883
eestlane räägib eesti;0.8883
maris Johannes ;0.8881
Kuigi Põhja-Siberis seegi;0.8878
Et saeks saeme;0.8875
kuulu leidis võimalusi;0.8875
