keyphrase;score
selgub saates haridus;0.9637
Riigikeeleaastapäevaks dokument valmis;0.9501
inglisekeelsed rahvusvahelised väärib;0.9377
Ülikoolis vaja kirjutada;0.9352
Jah kindlasti tegelikult;0.9351
põhialused mahub kat;0.9348
sotsiaalmeediakeelt Me probleemi;0.9333
plaan dokument jõuaks;0.9326
Te füüsike kirjutanud;0.9325
halvem tavalisest trükiajakirjanduses;0.932
Aga konkreetsete küsimustega;0.9297
pruugi täpselt 10;0.9296
õppinud Ja kolleegidega;0.929
vähe Me toetama;0.9285
täites rahvusteadust Te;0.9282
käigus usun adresseerida;0.9281
põhialustest ministeeriumis koostatakse;0.9264
koostab keelekava projekt;0.926
Ma usun kindlasti;0.9255
Hamburgi Ülikoolis vaja;0.9245
Et eestikeelseid õppekavu;0.9245
keele arengukava võib-olla;0.924
juulikuus Või täpsemalt;0.9216
arvan olukord halvem;0.9211
tundma saksa keelt;0.9204
dokument Ei Nii;0.9198
Liidu uute liikmesriikide;0.9193
võimalik rahvusvaheline ülikool;0.9191
nimetas arengukavasid bürokraatlikku;0.9184
protsessist lõpuks Aga;0.9183
vaene ebada sageli;0.9182
Mis riigimeedia korraldatud;0.9179
tööturupoliitikaga kõnes Sellest;0.9174
15 protsenti eesti;0.9173
jõuaks riigikogusse juulikuus;0.9171
pingetest tekib õpetajate;0.9164
pettumust valmistama südamega;0.9159
aastal Ja täna;0.9158
Ja rahvusvahelised ülikoolid;0.9152
Reimand Saatejuht Piret;0.9148
publikatsioon saksa keeles;0.9144
Aga rahvusvaheline ülikool;0.9136
Need ettepanekud internetis;0.9134
valmis esimesel poolaastal;0.913
protsessis tegelikult arvatavasti;0.9125
tegevusi käsitle suuremaid;0.9124
osakaal Eestikeelseid doktoritöid;0.9122
kehtib aastani 2000;0.9121
Vanemate andmete 15;0.9115
võib-olla täna erutavad;0.9112
ilmselt õige inimene;0.9112
numbrit öelda Vanemate;0.9112
leppinud Kas punktid;0.9109
suuri firmasid arendada;0.9108
mõtiskleda no näiteks;0.9106
no suvepuhkus esimesel;0.9106
Ja poliitika alustes;0.9103
keelekava keelega Ja;0.91
Aga võtame eesmärgi;0.9094
sõnastatud Kuidas sõnastatud;0.9079
eesti keelt oskavad;0.9075
riigikogu liikmed Isegi;0.9075
selgub ideed leiavad;0.9075
Kui tagasisidet aktiivsed;0.9072
nimi bürokraatlikus keeles;0.9063
valimisprogrammid toetavad Juhul;0.9061
kultuuri säilimine Aga;0.9061
avaldama esitama Kui;0.9058
kujul Ja kujul;0.9053
keelt oskavad Sa;0.9037
projekt ebaõnnestus variant;0.9035
tohi nuriseda Nii;0.9028
nimi Piret Kriivan;0.9023
eestlaste seisukohti arvamusi;0.9023
juhtuda ettevõtetes palk;0.902
See hea küsimus;0.9014
õppe strateegia arvan;0.9012
aastal Eestis suur;0.9008
näiteks Eesti riik;0.9005
korraldatud meedia sotsiaalmeedia;0.9002
Kriivan Kuulmiseni nädala;0.8996
keele arengukava uue;0.8994
Must nimetas arengukavasid;0.8989
hästi hoitud Et;0.8988
tegelema Et kaotada;0.897
arvan osa võrreldes;0.897
valimiste tulemusi võitnud;0.8969
probleem Et füüsika;0.8967
Aga paljud eestlased;0.896
tähendab võimalik leida;0.8958
õppinud näiteks keeles;0.8957
kirjutatav dokument Et;0.8953
Tartu ülikool Euroopa;0.8948
Sellel keelefoorumil esines;0.8947
suhteliselt avalikuks Ma;0.8943
rahvas arvan Ja;0.8929
Eestikeelseid doktoritöid raha;0.8927
bürokraatlikku maailma Belletristikaks;0.8927
10 lehekülge 12;0.8921
Eesti eesti keelest;0.8918
ladina keelt heebrea;0.8916
keskmiselt 15 protsenti;0.8909
mõelda ametnikud ministeeriumi;0.8904
rahvuslikku Missugune tasakaal;0.8898
neli arengukava sealhulgas;0.8897
ministeeriume võib-olla töö;0.8896
keelepoliitika põhialuste dokument;0.8896
kultuurikomisjoni esimees Aadu;0.8891
aastani 2000 20;0.8889
ülikool Tartu ülikool;0.8888
kultuuri arengukava hariduse;0.8881
See kindlasti probleem;0.888
tasakaal Ma arvan;0.8878
õpetajate palkadega muret;0.8875
keeles Ja rahvusteadused;0.8857
poliitikutele oluline Ja;0.8855
Jah mõtlemist Suur;0.8855
Võib öelda osas;0.884
Aadu Must nimetas;0.8839
eesmärgiks reguleerida eri;0.8819
levib vaene ebada;0.8816
sageli ütleme pettumust;0.8811
Tere Minu nimi;0.8809
innovatsioonistrateegia noorsootööstrateegia Need;0.8803
täitma kontrollitakse täidetakse;0.8803
oskavad Sa inimesed;0.8801
lähtutakse erinevate poliitik;0.8797
koostamisse kaasatud tud;0.8794
kindlasti mõjutab No;0.8792
Suur osa kaasaegsest;0.8785
Need arengukavad arengukavade;0.8777
tundub 100 vileks;0.8775
jõuab Riigikogusse Meie;0.8748
valimiste tulemused Eesti;0.8738
põhialused Poliitika põhialused;0.8732
minek suus minek;0.8731
vägagi seotud saksakeelsete;0.8727
teisiti võimalik rahvusvaheline;0.8725
põhjendatult ingliskeelsed Tallinna;0.8706
Indrek Reimand Tere;0.8704
tasustatud Aga näiteks;0.8703
ministeeriumiametnik Sellesse koostamisse;0.8697
tegevus ametnike kirjutatav;0.8693
otsustavad küsimuses oluline;0.8688
pingeline Kas dokument;0.8683
ülikoolide rankingus Ja;0.8679
sealhulgas ülikoolid sealhulgas;0.867
tagada missioonitundelist eesti;0.8664
head jalga Kuiva;0.8662
Aga täna tundub;0.8647
lõimuvad eestlastega lõimuvad;0.8616
keelt Ja mõndagi;0.8608
kombel Ka toetama;0.86
maailma Belletristikaks Mida;0.8595
väärtus pellet ristika;0.8595
toetama Aga probleem;0.8578
poliitikates sealhulgas tööturupoliitikas;0.8552
vileks põhjust täna;0.8543
olukord halvem tavalisest;0.854
ülikool ülikoolide rankingus;0.8533
haridusministeeriumi kodulehelt Haridusministeeriumi;0.8514
Nii konkreetselt tõenäoliselt;0.8508
näiteks lapsed õppima;0.8488
arengukava võib-olla näiteks;0.8485
keelsed inglisekeelsed rahvusvahelised;0.8483
suuri suuri firmasid;0.8471
lepitud tööd seoses;0.8451
dokument üldisemad eesmärgid;0.8447
võtma arvamust avaldama;0.8439
käsitletud See tähendab;0.8428
hoitud Et keeruline;0.8382
teadustöid füüsikast inglise;0.838
probleem inglisekeelsetes reaalteadustes;0.835
katet Et öelda;0.8338
inglise vene Ahaa;0.8325
Ja arengukavadest sageli;0.8324
valitsus esitab riigikogule;0.8319
Ka toetama Jah;0.8307
esimees Aadu Must;0.8285
ministeeriumis koostatakse koostavad;0.8277
Eesti edu IT;0.8275
