keyphrase;score
noorest peast teatrini;0.9677
Saksamaa võib-olla eksinud;0.9326
Marko kindlasti hästi;0.929
Ja alternatiiv raja;0.9265
triatloni maaeluministriga suhteliselt;0.9241
ained võistlus toimub;0.9234
jäänud Ja 2002;0.9221
Ironman toimub kõrgemad;0.9217
Calgary päevil medali;0.9216
Kuna tegemist Sõjaväeealise;0.9214
leida alternatiive Suusatamine;0.9209
absoluutselt hull Ma;0.9208
Ain-Alar kasutused Ainaariks;0.9208
korralik vihma asi;0.9206
tunnes kinni Et;0.9204
kätt Kuna mõistsin;0.92
Jaan Kirsipuuks mängi;0.9194
tippsportlase tähendab jõulud;0.9192
Kuna vaja Hermen;0.9184
Kirsipuu kaalub 70;0.9179
Lanzarote misse mai;0.9172
korda võita kvalifikatsioonivõistlusi;0.9168
Jimi Ricotellaja pärit;0.9163
ala MM toimub;0.9162
juhtub Ironmani käigus;0.9143
vanas heas tuttavas;0.9142
õigemini viimasel ajal;0.9142
iga-aastase kuul Hääletan;0.9138
wir varju kindlasti;0.9137
jutuajamisest toimus Tallinnas;0.9134
loogikas mahtunudki jään;0.9131
maratoni ujuma ratast;0.9128
stuudios Ain-Alar Juhanson;0.9124
jooksma Vestronime suurima;0.9124
ET tingimusest pingutuseks;0.9117
probleemidega Kui kaks;0.9109
mõistsin hästi populaarsed;0.9108
teeningumbetki istusin ootasin;0.9095
30 40 minutit;0.9092
võtta näiteks armen;0.909
Ta aamen kirikus;0.9085
motiveerid rasketel hetkedel;0.9084
põhjust erinevaid raportid;0.9083
lihtne Võiks populaarne;0.908
helistama jälle uuesti;0.9078
Albert olümpial hea;0.9076
aastat perioodi üldse;0.9075
lihtsalt Ja jaanuar;0.9074
vandenõuteooriaid lihtsalt wir;0.9064
null madonna vanusele;0.9062
Et plehku pista;0.9052
Et mere tegemist;0.9045
load profiil tuul;0.9041
profimeeste kategoorias auto;0.9031
90 neljandat aastat;0.9031
Austraaliasse tõelised eesti;0.9021
Näiteks USAs müüakse;0.9018
triatloniklubi 21 CC;0.9017
Maratonijooksus ellujäämine mäe;0.9016
vastupidavusspordis reegel pikalt;0.9015
Lanzarote saarel kolmeks;0.9015
Ja momente fiiling;0.9001
madonna laulja madonna;0.8996
Havaile Seal nii-öelda;0.8992
aastast kaks korda;0.8992
Loobi läbisaamine Need;0.899
tegelikult vaja men;0.8987
lõpetan Otepää suusakooli;0.8984
Võib-olla kaks 42;0.8984
aerameni aasta lõpetas;0.8983
lohutus auhind Ei;0.8966
Otepää suusakooli Ja;0.8964
lugeda maailmas Marko;0.8955
triatloni läbimiseks parim;0.8934
lugupidamine kuulub suusatajatest;0.8933
ajal Ma tegelesin;0.8929
maratone aeg kolme;0.8925
vaadates triatloni ilm;0.8923
Pole vahet aeg;0.8921
USAs müüakse 2200;0.8917
muudab suhtlemise äärmiselt;0.8917
seletan olukorra lahti;0.8909
aeg 29 korraks;0.8907
kilomeetriteks puhkust Pidage;0.8907
aktiivne ala propageerija;0.8906
Tere Tere Hea;0.8905
koostööd üheksa aastat;0.8905
alternatiiv raja tavaliselt;0.8905
saatata andis vale;0.89
Põhjamaade meistrivõistlused virvarr;0.8888
aamen kirikus septembri;0.8884
Kui Ain tookord;0.8882
194 aasta 17;0.8882
Ja õnnestus 94;0.8881
asja kaevama Ehk;0.8871
Kui võtate paned;0.8868
kasekohale 600 onju;0.8864
hull Beatrile natuke;0.8855
lihtne Mina emmel;0.8855
ettevalmistuse lõppu ettevalmistusel;0.8849
16 15 Ja;0.8847
noormehega võimalus sõjaväega;0.8847
alistamine raske kaks;0.8842
detsembril asja korralik;0.8838
Just Ja kaitse;0.8832
sport võidab emotsiooni;0.8829
Ja 2002 aastal;0.8811
näiteks Praegu jaanuarikuu;0.881
misena Golden raadio;0.8808
valitud Havai Uus-Meremaa;0.8797
kinni panna Muuhulgas;0.8796
võitis autahvlile pandi;0.8789
Ja pöörded hetk;0.8787
kindlasti tiptop tahab;0.8776
natukene keeruline täna;0.8767
nime 3 8;0.8763
suusatajatest sõidavad 50;0.876
alustaks traagilisest ööst;0.8751
pisik Ma tahtsin;0.8748
staadionil intensiivset üheksa;0.8743
erakonnad esimene ala;0.8739
pikendada spordile Tulemused;0.8735
populaarsed tõenäoliselt aasta;0.8735
tähendab 24 Mai;0.8731
minutist kaks minutit;0.8726
tegeleda tegelikult Tallinnas;0.8719
100 kilo pikk;0.8711
aastat min septembri;0.8701
piirdub asi head;0.87
parvlaeval Estonia Tookord;0.8696
vastus Pole vahet;0.8677
hea ujuja jaksab;0.8666
kiiresti joosta Ja;0.8665
Ja kaks aastat;0.8659
koht 24 täpselt;0.8649
Eesti meistrivõistlustele noortele;0.8646
tähendab maratonijooksukiirus kiire;0.8644
Briatledil 30 30;0.8643
kohustuslik kaitsevägi Eesti;0.8641
nii-öelda kolm inimesi;0.8638
lahti tunniga 2200;0.8621
erinevatele aladele perioodide;0.8618
ujumine 3 8;0.8614
väga-väga suur võib-olla;0.861
portsjon andekusel suur;0.8607
hetkedel Motivaatorid erinevad;0.8606
treenida Ja võtta;0.8582
tavaliselt tervisele 80;0.8576
Hawaii Ironmani 20;0.8572
pane kätt Kuna;0.8558
Ain tookord testi;0.8531
