keyphrase;score
Nagu kuulsite tegemist;0.9665
lauluvõistlused laulma San;0.9441
autoriga Priit äik;0.9436
keelati Eestis ahinguga;0.9382
mõttes tavaliselt kutsusin;0.9371
esmakordsel väljasõidule anti;0.9263
truult raadiot kuulab;0.9247
NSV-s levinuma traallaeva;0.9216
Remo söönud Itaalias;0.9207
suures osas muusika;0.9189
Ja arvates arvan;0.9188
2 2 Meeskond;0.918
jääb pooleli Ma;0.9177
Ja uuesti aprillis;0.9177
Et San Remo-s;0.9169
muusikat armastatakse kolhoosis;0.9167
1945 aastal Pakume;0.9166
helistab kuules esimene;0.9164
kaasa lüüa See;0.9148
maa orkester mängis;0.9146
orkestripille kalurikolhoosile Siin;0.9138
muusikasaadete toimetuse haapsalu;0.9129
meetrit laius viis;0.9128
linnas klubi halvas;0.9125
süvis 2 2;0.9115
õige vastus 1939;0.9108
Läätse Lapsepõlves tsirkuses;0.9108
San Remo-s lauluvõistlused;0.9102
laulab Artur Rinne;0.91
ajalehti Ma usun;0.91
Paat 174 paat;0.9097
isetegevusprogrammidega estraadikontsertidega Me;0.9087
sünnivad järjekord esinemisega;0.9084
kohtumisõhtut alustab Jaak;0.9078
kauges punktis Ka;0.9064
aastal Pakume viimast;0.9064
bussist helilint Igatahes;0.9063
lubage tutvustan sellile;0.9063
anda plusspunkt küsimusele;0.9054
süda pahaks Ma;0.9049
toimus esimene eesti;0.9048
Saksa demokraatliku vabariigi;0.904
viis korda viis;0.9026
laule Tril Saali;0.9023
rinnele Jaak Joala-le;0.9023
hinne viis teste;0.9022
petta Ja laul;0.9021
lillede mikrofon Ja;0.9018
küsimus Millal keelati;0.9013
naisansambli Kuna kaadriosakonnas;0.901
mõistatada instrumendid mängisid;0.8999
Neile kuulub saade;0.8996
kolhooseni Elldeeaa kingib;0.8993
teada kalurikolhoosi võistkonnaga;0.8989
kulukaks No raske;0.8983
püüdnud Ma usun;0.8982
esitavad lauljatele küsimused;0.8976
Eesti NSV-s levinuma;0.8975
nägi Aga võib-olla;0.8963
Priit äik Ma;0.896
kuus täie auga;0.8957
Elu luuletus Mul;0.8955
suitsupakki tikutoosi Või;0.8955
väikese saladuse Kui;0.8954
lõppenud õhtu viimaseks;0.8952
Aga võib-olla avaldaksid;0.8948
võitis sõprus Ja;0.8947
Kahjuks vale null;0.8946
pahaks Aga lapsi;0.8945
paikad nimi Paluks;0.8938
lausetest kalorid Kalorid;0.8937
mõtlesime mõtlesime pakkuda;0.8937
Jällegi helilint palume;0.8926
saladus Artur Rinne;0.8924
metsasarved oboed trumboonid;0.8918
raadiokuulajad kohtumisõhtule Eesti;0.8917
loodan laulab Artur;0.8914
pikkus 27 meetrit;0.891
klubis õiguslased suure;0.8895
kindlalt Helsingi tänava;0.8891
1932 aastal Me;0.8885
laulu Halb hea;0.8884
auhinda anda Me;0.8883
Ma oska öelda;0.8881
vastaseks jäi Saaremaa;0.8875
inimesi huvitasid tohutult;0.887
Jaak Joala-le Aitäh;0.8854
pakume Saaremaa Igor;0.8854
meesansambli tähendab uhkust;0.8847
süda ükskord kõvasti;0.8846
toredate inimestena leiavad;0.8842
häälitses konnad kalad;0.8842
kuuletan kosjasõit Laulab;0.8842
defineeriksin peedeeess tähendab;0.8837
kala Kas 16;0.8837
