keyphrase;score
tähendus sport;0.8864
sport tähendus;0.8831
tähendus sporditähendus;0.8808
sport mõte;0.8756
loomulikult sport;0.8713
sport eesmärk;0.8713
nimelt sport;0.869
sportlane ütlema;0.8649
sporditähendus vaatama;0.8636
ütlema sportlane;0.8625
sport muutma;0.8622
sport oluline;0.8617
sport lihtsalt;0.8602
sporditähendus oluliselt;0.8586
meelelahutusmaailm sport;0.8585
tähendus play-off'is;0.8573
sportlane müüma;0.857
tähendus mäng;0.857
arvama sport;0.8553
tõenäoliselt sportlane;0.8541
sport pistmine;0.8507
mäng võitma;0.8494
sport imiteerima;0.849
võitma kaotama;0.8486
sportlane gladiaator;0.8477
hoidma sport;0.8475
ajastu sporditähendus;0.8474
tegelikult jalgpall;0.8473
gladiaator tähendus;0.8467
Euroopa sport;0.8462
võib-olla NBA;0.8461
sport tänapäev;0.8455
võistlus eesmärk;0.8453
korvpall määr;0.8445
Ameerika jalgpall;0.8444
jalgpall imiteerimine;0.8443
Ameerika pesapall;0.8437
show mäng;0.8435
lihtsalt võistlus;0.8432
rääkima olümpiamängud;0.8431
viiskus sport;0.8428
jalgpall arvama;0.8427
pall mäng;0.8425
eesmärk võit;0.8424
mäng kujund;0.8418
sport äri;0.8415
selgitama parem;0.8407
näiteks ütlema;0.8403
veenduma kasespordiajastu;0.8394
mängutaktika sisuliselt;0.8393
sõna tähendus;0.8376
konkureerima võitlusväli;0.8375
jalgpall populaarsus;0.8372
oluline pall;0.8372
eesmärk selgitama;0.8369
sõda jalgpall;0.8368
Euroopa jalgpall;0.8367
NBA korvpall;0.8366
tegelikult võitlus;0.8365
eesmärk teenima;0.835
võitlus stimuleerima;0.8342
lõpuks eesmärk;0.8341
kabe mängima;0.8339
dopingutähendus ütlema;0.8336
oskama näiteks;0.8336
lahterdama sport;0.8334
show täitma;0.8332
tahtma nii-öelda;0.8327
näiteks võib-olla;0.8321
tähendus täpselt;0.8321
mängima ajaviide;0.8315
vaatama täpselt;0.8314
kasespordiajastu pikalt;0.8313
rääkima rääkima;0.8307
võimalus konkureerima;0.8306
imiteerima võitlus;0.8305
teenima võimalikult;0.8301
rääkima Euroopa;0.8294
ling Ameerika;0.8293
peegeldama USA;0.8291
mees võimalik;0.8291
sarnane ütlema;0.8281
iludusvõistlus oluline;0.828
tähendus hetk;0.828
tahtma võrdlema;0.8277
sisuliselt sõjaväli;0.8271
missivõistlus osalema;0.8268
jalgpall haige;0.8268
kõnelemisharjumus loomulikult;0.8267
suur tähendus;0.8267
sõda ütlema;0.8266
realiseerima rõhutama;0.8264
mõte parem;0.8263
äri ütlema;0.8262
tegelikult jõudma;0.8262
emotsioon rääkima;0.8261
osalema piltlikult;0.826
olukord tegelikult;0.8257
puhas meelelahutustasand;0.8255
imiteerimine paremini;0.8254
huvi edu;0.8248
paremini kaks;0.8247
meedia suutma;0.8246
pilk kopeerima;0.8239
näiteks press;0.8238
tegelikult kestma;0.8236
mees oskama;0.8235
sisuliselt algus;0.8235
müüma riik;0.8234
riik edu;0.8234
muutma teistmoodi;0.8229
hukkama käima;0.8225
kinglik tähendus;0.8224
võrdlema oluline;0.822
täpselt järgnema;0.822
valmis show;0.8218
sponsor reklaam;0.8218
liigitama näiteks;0.8218
hoki sarnane;0.8218
vaatama ajalugu;0.8209
samamoodi areen;0.8208
asuma inimene;0.8207
treenima ilusam;0.8206
lihtsalt raha;0.8201
äriseal tegelikult;0.82
teadma arvama;0.82
täpselt samamoodi;0.82
tähendus sajand;0.8198
ühiskond olemus;0.8193
nii-öelda valmis;0.8192
inimene pilk;0.819
algselt sport;0.819
vägi võtma;0.8188
pikk hooaeg;0.8187
maine šõutasand;0.8176
põhjendus tegelema;0.8176
kuskile küsimus;0.8171
kulminatsioon hoidma;0.817
tänapäev tähendus;0.8169
lööma ühiskond;0.8168
kopeerima mõte;0.8163
täitma tõenäoliselt;0.8163
näitama näpp;0.8158
näiteks naabrimees;0.8148
määr näiteks;0.8147
hall hoki;0.8145
pustuma uuesti;0.8144
hirmus hullusti;0.8143
MBA natukene;0.8143
hästi peegeldama;0.814
kapitaliseerumine käima;0.8139
tegelema ;0.8136
vajalik võimalus;0.8134
võtma Põhja-Ameerika;0.8132
huvitav osaline;0.8131
poolelunaine mees;0.8131
Rooma gladiaator;0.8126
elu kõikuma;0.8125
edukus põhjus;0.8124
inimene andma;0.8102
maa labasem;0.8096
populaarne tegelikult;0.8093
maailm siduma;0.809
järjestama omadus;0.809
terve modell;0.8089
vabatahtlikult tahtma;0.8089
petukaup tooma;0.8088
selge vägi;0.8081
järgnema ajastu;0.8081
suutma hoidma;0.808
mood äri;0.8071
keelus tasand;0.8069
teistmoodi loomulik;0.8067
maskuliinsus femiinne;0.8064
edu maine;0.806
analoog naastu;0.8058
vähem 15;0.8058
tõenäoliselt loogiline;0.8057
aasta natuke;0.8051
naine vajalik;0.8046
natuke utreeritult;0.8042
pinge maandamine;0.8041
selgelt lahterdama;0.804
kauem vana;0.8032
õhtu kabe;0.8021
näpp tollal;0.802
järgnema rooma;0.802
pesapall sarnane;0.802
laps tahtma;0.7989
20 aasta;0.7987
sümbioos lihtsalt;0.797
spiraal keelus;0.7964
kirg ehtne;0.7942
naastu Priske;0.7933
instinkt vaja;0.7916
press ling;0.7885
andma andma;0.7847
Fresling MBA;0.7561
15 20;0.7433
haige resting;0.7325
