keyphrase;score
klassikaraadio toimetaja;0.8726
Soome klassikaraadio;0.8703
klassikaraadio kodulehekülg;0.8686
käima klassikaraadio;0.8632
hea klassikaraadiokuulaja;0.8629
Baltimaa kuulma;0.86
Baltimaa kontsert;0.8594
Soome raadio;0.855
kõlama Eesti;0.855
avakontsert klassikaraadio;0.8542
Läti Raadio;0.8518
Eesti Kontsert;0.8511
Läänemeri festival;0.8508
kontserdimaja Rootsi;0.8504
kontsert kuulama;0.8483
läänemeretemaatika kontserdiüllatus;0.8482
Eesti parim;0.8458
kuulma tekst;0.8454
dirigeerima Eesti;0.8453
koor eesti;0.845
Soome dirigent;0.8442
lähtu saatejuht;0.8441
ütlema avamiskontsert;0.8437
kuulama OK;0.8434
nimetama kuulaja;0.8432
september kontsert;0.8421
rääkima Helsinki;0.8415
Läti helilooja;0.8408
kõlapilt Tõnu;0.8405
Filharmoonik Põhjamaa;0.8405
2011 Läänemeri;0.84
tõeline orkestripidu;0.8394
Leedu klassikaline;0.8394
kontsertmeister ilmselt;0.8391
1991 Tõnu;0.8387
dirigeerimine balti;0.8386
Helsinki-music avakontsert;0.8386
Raadio koor;0.8382
järelkuulama esimene;0.8367
Tereping rääkima;0.8366
rahvusmeeskoor tutvustama;0.8366
raadioraadio kuus;0.8366
suur tavakuulaja;0.8357
toimetaja tänane;0.8352
dirigeerima Jukka-Pekka;0.8351
sümfooniaorkester Eesti;0.8346
külaline Tallinn;0.8346
Saaremaa ooperifestival;0.8345
kuuluma 100;0.8342
Stockholm toimunud;0.8342
osalema Ludwig;0.834
dirigent naasma;0.834
Ida lugu;0.834
Nokia kontserdimaja;0.8338
maailm esitenor;0.8337
muusikael kõneleja;0.8335
tutvustama Rootsi;0.8332
loomulikult suurepäraselt;0.8331
nüüdismuusika meistriklass;0.833
Birgitta ütlema;0.8327
aprill muusikamaailm;0.8326
linnaorkester kodu;0.8325
Annika Kuuda;0.8323
Helsingi rahvusooper;0.8321
Oll orelisaal;0.8318
raadioülekanne näitama;0.8317
null muusikauudis;0.8314
muusikasõber Salvate;0.8312
lõppema Lätava;0.8311
tänavu august;0.831
Silvia riik;0.8309
kommunikatsioon tänavu;0.8306
valmis valmis;0.8304
muusikateadlane Maarja;0.8302
Soome pidulikult;0.8298
looma 1907;0.8297
siisTubi tüürija;0.8294
Tallinn poolorkester;0.8293
valitud ECM;0.8292
parim akustika;0.8292
muusikapreemia Polar;0.829
Reinvere sõna;0.829
25 laulja;0.8288
rõhuma uudis;0.8287
kiri tegelikult;0.8279
aasta vene;0.8272
10000 pealtvaataja;0.8267
Pärnu erinema;0.8267
kodulehekülg aeg;0.826
ütlema Vanemuine;0.826
Leedu tütarlastekoor;0.8259
tähendus põhjanaaber;0.8257
solist kaks;0.8256
muusikamaailm Ale;0.8251
Tõnu Kaljuste;0.8246
kahjuks endiselt;0.8246
avakõna sõnama;0.8244
ansambel vastutusrikas;0.8244
Rootsi kuningas;0.8241
kuus tegelikult;0.824
Georgia avakontsert;0.8237
ühtlane Ararat;0.8231
Oramo Soome;0.823
rahvuslane Eskorial;0.8227
ajakirjanik esmakordselt;0.8222
Klavo dirigeerimine;0.8222
Sibelius Akadeemia;0.822
ütlema neljapäevane;0.822
pillirühm ülesanne;0.8218
kolm ooperifestivalipaik;0.821
16 kuninganna;0.821
Metropolitan ooperimaja;0.8209
kaks lisalugu;0.8207
pianishima mängima;0.8207
muusik Ukraina;0.8205
uus kultuurikeskus;0.8203
helilooja Boriss;0.8202
operaator Katrin;0.8194
ütlema Charlie;0.8193
nimelt 75000;0.8192
kodupublik tooma;0.8192
kolmas september;0.8191
Briti muusikaajakiri;0.8189
õnn kutsuma;0.8186
taasiseseisvumine tunnustama;0.8186
tsehh tühi;0.8183
spetsialist tellitud;0.818
Teder Helsinki-music;0.8176
väljasaal täis;0.8174
kümmeliikmeline rendima;0.8173
küsimus küsimus;0.8173
Rootsi 20;0.8172
ühtaegu Kronos;0.8172
Lätava Beethoven;0.8169
1999 maailmakuulsus;0.8166
Eesti Läti;0.8165
Tulev looming;0.8161
seminar välismaa;0.816
neljas sümfoonia;0.816
august Sitsiilia;0.8158
30 aasta;0.8154
Chitra debüüt;0.8154
tulevik lahtine;0.8153
500 kord;0.8152
Järvi plaat;0.8145
1918 aastaiseseisvumine;0.8145
hitlerlane korlepai;0.8141
laev kere;0.8141
Lincoln keskus;0.8139
Siimon flööt;0.8139
Klas töötama;0.8137
11 sööma;0.8135
seitsmeteistaastane tütarlaps;0.8131
Pavarott Putšiin;0.8128
-test Berliin;0.8123
teadaolevalt Ameerika;0.8122
Noblessner valukoda;0.8121
oktoober minimalistlik;0.812
Tallinn ülikool;0.8118
Heili verda;0.8113
kaasaeg Areen;0.8113
konkurss arvama;0.8112
faktuurija traditsiooniline;0.8109
suurus Avery;0.8108
Rooma Kreeka;0.8102
Resniz balti;0.8102
auhind Briti;0.8094
saal Helena;0.8088
buss maja;0.8085
600 uudisteos;0.808
kongress pidamine;0.8079
Pärt 2003;0.8078
tüüpiline kusagile;0.807
Musike tala;0.8067
Kaljuste toor;0.8066
Stravinski Pariis;0.8065
itaallane Salvatore;0.8041
Island kirjas;0.804
Veljo Tormis;0.8037
Toyota töö;0.8035
festival teatama;0.802
verevarustushäire insult;0.8019
Helmut Oruvee;0.8018
kontakt dirigent;0.8014
Vilnius 1994;0.7997
Instituut näitus;0.7993
nimelt mootorratas;0.7962
Avo-Rein Tereping;0.7947
Kaspars Budning;0.7923
Strandwegen kaldapealne;0.7911
Helsingin Sanomat;0.7908
Ing printsiip;0.7902
jutt jutt;0.7896
akustik Linda;0.7891
819 metallvilla;0.7862
Ararat faktuur;0.7862
OK hea;0.7836
1009 17;0.7746
belgia meister;0.7697
Salvador Ali;0.7597
