keyphrase;score
üldse võtma;0.8498
suur rääkima;0.848
Voogla rääkima;0.8478
Ülo Voogla;0.847
näiteks ütlema;0.8465
seisma ühesõnaga;0.8458
ühesõnaga selgitama;0.8448
vanaisa ütlema;0.8442
rääkima kujunema;0.8435
ütlema 10;0.8424
vaja ülemus;0.8421
kirjutama kirjutama;0.8418
Saaremaa näiteks;0.8416
valmis vaatama;0.8413
lihtsalt sõna;0.8413
kuidasmoodi inimene;0.8393
jälle parem;0.8391
vaatama töötaja;0.8384
lugu tähendus;0.8381
tegelikult vaja;0.8381
saavutama valmistuma;0.838
sõna sobima;0.8378
juht hea;0.8373
eriti suurepärane;0.8372
kool täna;0.8371
õu magama;0.8368
küla professor;0.8365
õpetaja laps;0.8363
õpikoda sepikoda;0.8361
järgnema kõne;0.8357
vastama suurepäraselt;0.8353
valmistuma kõikjal;0.8351
kutsuma Saaremaa;0.835
nägema kuidasmoodi;0.835
tõmbama kool;0.835
Eigisane käsk;0.8349
õnnestuma õu;0.8343
Kuressaare kaks;0.834
ühesõnaga videvikupidamine;0.834
suur sigala;0.8338
kuulma jääma;0.8338
mees kehtestama;0.8332
eksimatult esimene;0.8332
jõudma viskama;0.8332
valmis kuu;0.8328
kodu tegelikult;0.8325
Saaremaa Labudeks;0.8323
mõistma tähtis;0.8323
sepp ala;0.8317
inimene eeskuju;0.8317
tähendus tekkima;0.8317
õppima õppima;0.8316
mõtestama mõtestama;0.8314
sepikoda laitmatult;0.8314
viitsima suutma;0.8313
õige no;0.8312
käsk tahtma;0.8312
Õnne õpikoda;0.8311
hea laps;0.8311
kool direktor;0.831
selg kõvasti;0.831
päikseloojang arvama;0.8309
Ööülikool tänama;0.8305
suurepäraselt raamat;0.83
elama mismoodi;0.83
kuskile Vaikne;0.8294
käituma selge;0.8293
söandama soovitama;0.8292
vajalik tüdruk;0.8291
korralikult valmistama;0.829
kadakaoks õletama;0.8285
Powerpoint lülitama;0.8284
tulemus tulemus;0.828
puu saavutama;0.8276
Helimine kõlama;0.8274
õnn näiteks;0.8271
üliõpilane ehitama;0.8268
kool tühine;0.8268
samamoodi väga-väga;0.8268
soovima laps;0.8267
lõuna Eino;0.8267
nõudma keskendumine;0.8264
ülesanne täitma;0.8263
suits mõtlema;0.8262
looming inimene;0.8261
natuke meenutama;0.8261
jätma vana-isa;0.8256
kuskilt siga;0.8255
hea meister;0.8253
palveraamat lugema;0.8252
varakult lahti;0.825
muusika isa;0.8247
keeld paremale;0.8247
ümbertegemine vikkama;0.8244
ameeriklane rääkima;0.8243
lepitaja Georg;0.8242
kodumaa armastama;0.8242
p-täht moodi;0.824
korralik talupoeg;0.824
näiteks heinamaa;0.824
raadioteater 2008;0.8235
olukord kala;0.8235
Luutelu võraline;0.8232
sea-küna tegelikult;0.8232
neli-viis kord;0.8231
Atopukusika üleson;0.8229
piinlikult täpne;0.8226
vanaema peitma;0.8226
keelama lubama;0.8224
käsikiri panema;0.8222
sööma istuma;0.8216
lapselaps toredam;0.8216
vaatama granaat;0.8215
näiteks album;0.8214
juhtuma sell;0.8212
meeldima nuusutama;0.821
Jaan Tootsen;0.8207
tagasiron otsima;0.8206
tubakas mees;0.8206
Mõis pull;0.8205
lossihoov jagunema;0.8205
naabripoiss vaatama;0.8203
vääg paha;0.8203
100 Ameerika;0.8202
sihakse loom;0.8201
põlvkond teadma;0.82
leedripuuoks värske;0.8199
maailm muutuma;0.8198
Kraga selge;0.8198
juht õnnetu;0.8197
rull arvama;0.8197
võitlema võitlema;0.8196
eestlane ähvardav;0.8195
vale koht;0.8195
päevik päevik;0.8193
töö tööprodukt;0.8192
varem hiljem;0.8191
Kuskoha Natel;0.819
põhupeapuupea kapsapea;0.819
tegutsemine rida;0.8188
viimane lõbu;0.8187
vikkama sepikoda;0.8186
uks kõver;0.8185
kasvatusstiil nägema;0.8182
täna eriline;0.8179
särk õhtu;0.8179
Kivisõda inimene;0.8174
biit mees;0.8173
süüdlane süüdlane;0.8171
rahulikult Eigisane;0.817
käratsemine siukne;0.8166
kasvatama linnane;0.8165
kapiitlisaal kahjuks;0.8164
tähelepanelikkus täpsus;0.8163
teetass äär;0.8163
maja põlema;0.8162
põlv haige;0.8161
vastutama vastutama;0.8159
hobune oks;0.8159
elama sedalaadi;0.8159
arvuti lülitama;0.8158
lauatükk toike;0.8155
paat lõhki;0.8153
trepikoda küla;0.8152
Vodo täpne;0.8143
sotsiaalteadlane Ülo;0.8142
kuusik kuju;0.8142
süsteem funktsioneerima;0.8138
no toppima;0.8137
linnus linnus;0.8131
jooksma juhtuma;0.8121
Is päev;0.812
Abja asi;0.8118
juuksekarv lõhki;0.8115
niimodi nips;0.8109
parem sõjajärgne;0.8105
Händel veemuusika;0.8104
20 sõrm;0.8101
jõuluõhtu hirmus;0.8093
printsiip võimalik;0.8088
kruttima Saksa;0.8087
rookõrs sammalt;0.807
Raudes taot;0.8049
tiku Is;0.8033
survemeetod huvi;0.803
Ülikool eetikakeskus;0.8029
vanavanem vanem;0.8007
tool hobu;0.8007
Toby tormama;0.8006
parkettpõrand tegemine;0.8004
kaim Kalaranda;0.7982
saar saar;0.7977
totalitaarne ühiskond;0.7974
Kesk-Aasia arvama;0.7956
Jüriental kitarrikvartett;0.7932
oskama oskama;0.7908
svipsima 100;0.7901
magama magama;0.7868
videvik videvik;0.7856
50 40;0.7541
