keyphrase;score
kunstnik vestlusring;0.879
nimelt kunstisisene;0.8636
kunstimaailm istuma;0.8627
vaidlus kunstihoone;0.8619
kunstimaailm kontekst;0.8606
kunstimõtestamine töötama;0.8591
kunstnik juhtuma;0.8573
Kunstnik liit;0.857
kriitik kunstnik;0.8559
nimetama kunstimaailm;0.8557
kunstihoone inimene;0.8547
kuraator kõnelema;0.8546
Eesti Kunstnik;0.8544
kunst sihtkapital;0.8542
kunstiajaloolane kirjutama;0.8541
kunstiväljamängija kuraator;0.8539
rääkima näitus;0.8538
sõltuvussuht kunstimaailm;0.8533
Kunstipoliitika viljelema;0.8528
kunst retoorika;0.8517
kuraatorinäitus praktika;0.8512
kunst vaatama;0.851
kunstiinstitutsioon aeg;0.8507
rääkima projekt;0.8505
erinevalt Kunstnik;0.8498
roll kunstnik;0.8498
kunstimuuseum lõpetama;0.8497
kuraator roll;0.8495
tegemine vestlusring;0.849
aspekt rääkima;0.8482
süsteem kunstnik;0.8481
vestlusring külaline;0.8478
kunstimaailm 90;0.8474
kunstimuuseum mängur;0.8472
vestlusring tõsiasi;0.8471
üldse ateljeepind;0.846
10 kunstnik;0.8453
meedia kunstiajakiri;0.8453
sihtgrupipõhiselt kunstipraktika;0.8453
diskursus maaletoomine;0.8447
riik kunstnikuvaheline;0.8446
Haberma kirjutama;0.8438
kunst Äraütlemine;0.8427
eksisteerima näitus;0.8422
tegevus Anower;0.842
kunstihuvi Solaris;0.8414
külaline Maria-Kristiina;0.8414
lahendus ülevaatenäitus;0.8414
nii-öelda nii-öelda;0.8412
personaalnäitus jagunema;0.84
oluline artikuleerima;0.8394
fenomen loomulikult;0.8393
kunstimuuseum EKM-süsteem;0.8386
Saaremaa biennaal;0.8384
Kunstihoone 20;0.8384
sõnavõtt kriitik;0.8377
Soros aastanäitus;0.8377
nägema näiteks;0.8377
Marko näitus;0.8377
definitsioon kunstimuuseum;0.8369
galerii põhimõtteliselt;0.8366
roll mõte;0.8363
Anders ütlema;0.836
sissevaade pooleli;0.8358
fragmnteeruma rääkima;0.8356
Ida kõneleja;0.8353
Maria-Kristiina Soomre;0.835
vaatlema vale;0.8348
esinemine akadeemiline;0.8342
Kultuuriministeerium riik;0.834
teema Andres;0.8337
