keyphrase;score
arvamustoimetaja Neeme;0.8592
Postimees arvamustoimetaja;0.8564
Postimees esitama;0.8558
hommik Postimees;0.8507
keskhommik rahvateener;0.8473
rahvusringhääling loomulikult;0.8467
arvamuslugu pealkiri;0.8464
peasekretär Tarmo;0.8462
rahvateener kuulaja;0.8462
pressitegelane rahvusringhääling;0.8458
Rahvaliit eilne;0.8456
portaal arvamuslugu;0.8456
Tallinn Vaba;0.8451
pealkiri erakond;0.8433
näiteks keskerakondlane;0.8433
juhtuma Tallinn;0.8414
Tallinn peitemäng;0.8413
hääletoru Agu;0.8413
rääkima miljon;0.8411
teleintervjuus löömine;0.8409
keskerakond täna;0.8408
poliitikahuviline ajakirjanik;0.8404
kuulaja täna;0.8398
Riigikogu maailm;0.8397
erakond noorem;0.8393
tõeline tegevpoliitika;0.8392
Vaba mees;0.839
rahvaliit mõtlema;0.8381
Sulev tegutsema;0.838
homme kindlasti;0.8371
nojah ütlema;0.837
Eino omamoodi;0.8367
Eesti võimalik;0.8367
Valner hommik;0.8366
valimisnimekiri juhtima;0.8365
Agu Uudelepp;0.8362
väärtus eestkõneleja;0.8361
avama raadio;0.8356
ütlema ajakirjandus;0.8355
saade lõpuminut;0.8354
Raivo Varel;0.8352
täievereliselt Eesti;0.8349
rääkima partei;0.8346
mees Sulev;0.8345
valimiskünn niikuinii;0.8343
mees tormama;0.8342
Estonia kontsert;0.8341
võtma kõikjal;0.8341
tulija hääl;0.8339
kirjutama Eesti;0.8337
Erakond muutuma;0.8336
rektor tegelikult;0.8336
Eesti erakonnamaastik;0.8335
emissar ütlema;0.8331
Reiljan ütlema;0.8331
peaministrikandidaat esitama;0.833
Sarv ütlema;0.833
parempoolne mõtlema;0.8329
pressikonverents mööduma;0.8324
koduerakond no;0.8324
ütlema Peeter;0.8323
teener meeskond;0.8318
maakonnaleht suhtlema;0.8315
jutumärk kohus;0.8313
nõus nõus;0.8309
võtma Villu;0.8309
mõte Parlament;0.8308
Power riik;0.8307
parempoolne sots;0.8306
inimene seisukoht;0.8304
hiljapeale tegelikult;0.8301
tuluõhtu näiteks;0.8301
käituma maine;0.83
Sarnet auhaabumine;0.8299
poliitpekk nägema;0.8298
tegelikult Voldemar;0.8297
fakt rääkima;0.8296
vaja siseopositsioon;0.8295
koalitsioonikõnelus laud;0.8295
põhitegija jääma;0.8295
vasakjõud esindama;0.8295
pretsedent Eesti;0.8293
SS jälle;0.8292
Aivar Mäe;0.829
ima kaasa;0.829
toimetus arutama;0.8284
Rohelistel tõehetk;0.8282
palavam propaganda;0.8281
meeldima Aivar;0.8281
tugevam trump;0.8279
võitlusrühm teisitimõtlemine;0.8275
erakonnasisene mõttevahetus;0.8274
kaheaastane poliitveter;0.8271
mõte Raivo;0.8271
õige uudis;0.827
politsei algatama;0.8268
rääkima karistama;0.8268
tegelikult võtmenimi;0.8265
ütlema 20;0.8264
vahetama tegelikult;0.8264
lugu nii-öelda;0.8264
Tarmo nägema;0.8262
tooma protsent;0.8261
algatama väitma;0.826
Sulev Valner;0.8257
Reiljan Rüütel;0.8257
tõde pooldaja;0.8255
Rannamäe täna;0.8254
hea suurepärane;0.8252
maapoliitik esindaja;0.8252
domineerima ütlema;0.825
ärkama mõtlema;0.8248
1000 liige;0.8247
esimees õnnetu;0.8242
selgelt positsioneerinud;0.8242
tegelikult maakond;0.8235
näiteks ebademokraatlikkus;0.8234
teatriraha kinni;0.8233
lihtsalt trotsistaja;0.8233
Toompea aitama;0.8231
Kuslap juht;0.8231
Hallik-Konnula Võrumaa;0.8228
täisverd pekk;0.8225
