keyphrase;score
Peeter rääkima;0.85
Ingo rääkima;0.8492
kõne dramaturg;0.842
Peeter Tulviste;0.8418
Tulviste Ingo;0.8399
Tallinn koolipoiss;0.8392
rääkima lugu;0.8375
tegelikult näidend;0.8371
Normet kõnelema;0.8361
tekst lugu;0.835
Evald Hermaküla;0.8336
kirjutama 30;0.8325
Tartu vaatama;0.8313
Tartu antikirjanik;0.8312
võtma teos;0.8306
Potter lõpp;0.8301
kangelane kõnelema;0.83
rääkima doktor;0.8295
Hermaküla Tooming;0.8292
Maimu Vahing;0.8287
Pärnu teater;0.8285
1972 kirjutama;0.8281
õpetaja surema;0.8279
Ain Kaalep;0.8278
Tallinn sõbranna;0.8277
raamat kirjutama;0.8269
Unt lavastus;0.8268
kirjutama Lenin;0.8262
viima inimene;0.8262
490 tsitaat;0.8259
pulm näidend;0.8256
looming algus;0.8253
Vaino sissejuhatus;0.8252
kasvama luuletama;0.8251
Palamus kool;0.825
rääkima keskkoolipoiss;0.8247
rääkima ühesõnaga;0.8246
uus vorstilugu;0.8243
näiteks Vahing;0.8241
Moskva teatrikool;0.8238
rääkima Moskva;0.823
Tallinn lavastanud;0.8229
CV' nõukogudeaegne;0.8228
põhimõte Jaan;0.8228
vaatama mismoodi;0.8227
Draamateater testament;0.822
ettevõtmine identiteeditekst;0.8219
sõbranna kooliaegne;0.8218
elama Tähtvere;0.8215
Normet kool;0.8213
ütlema Kangila;0.8208
sisukirjeldus autor;0.8208
rääkima püksifirma;0.8207
õige kaks;0.8206
70 Looming;0.8204
viimane klass;0.8204
võtma Šbiil;0.8203
avangard kuskilt;0.8201
mäletama 86;0.82
ilukirjandus lugema;0.8198
inimene kuju;0.8195
kirjutama intervjuu;0.8194
Vahing kirjandus;0.8194
sadamateater paar;0.8192
-te lõpp;0.8191
Kirjanik Liit;0.8188
jätkuma Epros;0.8187
õppima Nõmme;0.8185
Oidipus tõlge;0.8182
reaalsus Vaino;0.8182
testament täpselt;0.8181
nojah teadma;0.8177
kirjandus 60;0.8176
valmis pealkiri;0.8175
keelama ilmselt;0.8173
tegelikult puna-valge;0.8172
Eesti vaimuelu;0.8171
Eesti esimene;0.8171
majaperemees roll;0.8167
pealkiri suvekool;0.8165
Vaino tooma;0.8165
režiim tähtis;0.8163
autobiograafiline teos;0.8162
Vaino küsima;0.8161
Karepa kogunenud;0.816
koolivaheaeg samamoodi;0.8159
vanematekodu kümme-üheteistkümme;0.8157
kohtuma otsekohe;0.8157
tooma näide;0.8155
Vaino lahingulooming;0.8151
tollal Vanemuine;0.8145
kaasaegne klassika;0.8144
kirjutamine üksildustunne;0.8144
aasta lavastama;0.8143
kultuurirevolutsioon ülikool;0.8141
riik Vahing;0.8141
tänapäev vaja;0.8141
tähtis üksikisik;0.814
üliõpilaspõlv romantika;0.8137
poiss üksinda;0.8136
Berliin kuulsam;0.8134
olemine paik;0.8134
romaan novell;0.8133
Vahing spiilitee;0.8133
tutvuma kolmeaastane;0.8133
Vanemuine ülikool;0.813
mõtlema maailm;0.8129
poiskop 1927;0.8127
buss Tartu;0.8126
autor aadress;0.8125
kirjeldus täiuslik;0.8124
koguja lehekülg;0.8123
võrdlema hirmus;0.8122
erakordselt kirglik;0.8122
käima Vanemuine;0.8121
mängima Untšernof;0.812
lause tuttav;0.812
Leningrad psühhiaater;0.8119
tolleaegne arusaamatus;0.8116
mäng visa;0.811
töötama töötama;0.8108
ühiskond ebanormaalne;0.8106
nali tähendus;0.8106
Tulviste mööp;0.8104
Nov süüdistama;0.8104
tegelikkus fantaasia;0.8103
juhataja Unt;0.8103
ühiselamu instituut;0.8099
Looming raamatukogu;0.8098
Pariis algus;0.8096
eesti kirjanik;0.8095
peksma jällegi;0.8094
vaimuelu memme;0.8093
mõtlema taksojuht;0.8092
Ingo Normet;0.8091
inimsuhe leevendama;0.8091
Pavlov kõrgem;0.8089
Gorbatšovi-aegne kirjandus;0.8089
mees laul;0.8088
meedia eluaeg;0.8088
kauge peipsi-äärne;0.8088
majakovsk jätkuma;0.8087
märksõna peainsener;0.8086
märk rootsi;0.8085
Vueti loom;0.8084
veebruar son;0.8082
Setumaa öeldud;0.8081
inimene alateadvus;0.808
õppima 10;0.808
eksju sünnipäevakülaline;0.8078
-te ema;0.8072
ootama pandud;0.8072
kamp Loova;0.8071
kuuluma hulk;0.807
sisemine helisema;0.807
muuseas Feldman;0.8066
Tallinn spin;0.8066
Loova lugemine;0.8064
psühhoanalüüs peksma;0.8062
ümberringi esiteks;0.8062
salm temaatika;0.8061
ekspert Vaino;0.8056
kolmapäeviti seltskond;0.8055
sügav nõukogu;0.8053
muudatus seisnema;0.8049
dokumenteerima panema;0.8047
kohus esinemine;0.8046
nimi salong;0.8046
mark vabastama;0.8044
54 aasta;0.8041
kolmas mood;0.804
Põhja-Jäämeri nimi;0.8038
Tšernov Vahing;0.8033
kunstnik trahvikviitung;0.8033
õhtu julgelt;0.8023
kool muuseum;0.802
71 lugema;0.8013
loogiline Claude;0.801
süsteem naerma;0.8006
ajakirjanik Džbiin;0.7997
aeg diktatuur;0.7996
Baikali-Amuuri magistraal;0.7994
mees raudteejaam;0.7992
väljaandmine päevik;0.7991
väike saal;0.7982
istuma kohvik;0.7971
pilt aktsepteerima;0.7953
koer jäni;0.7938
Hiina puhkema;0.7916
Karol hotell;0.7915
poeg poeg;0.7914
Nazca vastama;0.7898
sobinovs Trifonov;0.7897
kriisiperiood kurtma;0.7889
Siber Baikali-Amuuri;0.7835
pilet aku;0.7826
eksima 1972;0.7793
memme abiturient;0.7749
koopia referaat;0.7746
norm haige;0.7578
