keyphrase;score
Eurostatt ennustus;0.855
kokkuvõte neljapäev;0.8532
Eesti võimalik;0.8472
välisuudis võtma;0.847
uudistetoimetus kokkuvõte;0.8465
Eesti parim;0.8457
Jürgen sõna;0.8453
Tartu välisuudis;0.8441
Vare Euroopa;0.8438
lõpp USA;0.8416
ÜRO kaks;0.8415
menetlema Eesti;0.8414
Putin vihjama;0.8411
Brüssel toimuv;0.8411
teatama Venemaa;0.8411
vahendama Reuters;0.8408
15 viimane;0.8402
viima täna;0.8391
võtma Janek;0.8383
eurotsoon riigipea;0.8382
hea uudis;0.8378
ettepanek Kreeka;0.8377
tähtaeg Euroopa;0.8377
parim liidriprogramm;0.8376
valmis Leader;0.8376
euro tippkohtumine;0.8376
aasta suurim;0.8371
vajama 2014;0.8369
rahvusringhääling raadiouudis;0.8368
ütlema uudisteagentuur;0.8366
seis ütlema;0.8364
kriisiriik laenutähtaeg;0.8364
parim Taali;0.8363
28 Eesti;0.8363
Noormaa rääkima;0.8361
jälgima eesti;0.836
riik liider;0.8354
Tallinn saatma;0.835
rahandusminister Jürgen;0.8349
täna Kennedy;0.8341
Liit pikendama;0.8339
Steiner sõna;0.8332
miljon seitse;0.8327
riigipea kohtumine;0.8326
kriisiriik uus;0.8324
saade nimetama;0.8323
Jaago Eeva;0.8323
-st juuli;0.8322
Kelt viimane;0.8322
Kuhi uus;0.8317
fond Eesti;0.8316
Re kapitaliseerima;0.8314
kell kuu;0.8313
Kiviberg hea;0.8312
fookus seadma;0.8311
võlakiri tähtaeg;0.831
tänane Päevakada;0.8309
õhtu kuulmine;0.8305
maksevõimetus EFSF;0.8304
kommentaar EFS;0.8302
lubama ööseks;0.8302
kirjutama Süddeutsche;0.8299
kuu uudistetoimetus;0.8289
EFSF Kreeka;0.8288
pressikontsert astunud;0.8286
tänavu poolemeetrine;0.8285
selgitama tänavune;0.8285
laenuandmisvõime 440;0.8284
jõudma lõpp;0.8283
Triin todesk;0.8282
esinema 28;0.8281
ost täna;0.828
igapäevaselt liider;0.8277
ettevalmistusperiood rääkima;0.8276
käima Toomas;0.8276
ütlema kindlalt;0.8273
lihtsalt hästi;0.8272
raam lahti;0.8266
projekt Toomas;0.8264
Peets tänavu;0.8264
Atlantis neljaliikmeline;0.8262
kaevama Saksamaa;0.8261
uudisteagentuur AFP;0.826
programm raha;0.826
püstitama neli;0.8258
programmipealik Tarmo;0.8258
kidur lugu;0.8255
keskpaik 173400;0.8254
maailm rahule;0.825
tähtaeg 2000;0.8246
kohtumine ootama;0.8245
Läänemaa noor;0.8244
usinamalt Saaremaa;0.8242
riigilaen saamine;0.824
Raekoda Viljandi;0.8236
lõpp Kosmoseagentuur;0.8232
august poodu;0.8231
ESM poliitiliselt;0.8229
näiteks Kalama;0.8229
jääma natuke;0.8228
Eesti lokk;0.8228
tegelikult Krista;0.8226
valik tulenema;0.8225
Madis Järvekülg;0.8224
nii-öelda 10;0.8222
tähtis otsus;0.8222
näitama Bulgaaria;0.822
pide osa;0.8217
märts teatama;0.8213
mõistma 1946;0.8207
11 mängima;0.8205
arutelu reaalselt;0.8202
uudis festivalipass;0.82
probleem toime;0.8199
huvi Laagri;0.8198
Jüri Peets;0.8197
Kai Vare;0.8196
rida kõrgem;0.8196
Ghanas päev;0.8194
rannatee Uma;0.8192
meri kirjutama;0.8186
Medvedjev peaminister;0.8186
Viljandi festival;0.8185
leidma 1987;0.8185
laev rajama;0.8184
siinsamas Tartumaa;0.8182
Hitler asetäitja;0.818
usktlema väljakaevamine;0.8179
vahetama kolmekümneaastane;0.8178
mesila meeeraldusseade;0.8175
Zeitung esisugulane;0.8175
rääkima trummimängustaap;0.8169
Šotimaa hoidma;0.8168
laagripaik jõudma;0.8168
juhendama mängima;0.8167
korraldaja rahul;0.8161
Venemaa keskvalimiskomisjon;0.8157
otsimiskraav selgitama;0.8151
elanikkond 2025;0.815
Uma mekk;0.8147
hoov lisa;0.8145
asetäitja Rudolf;0.8141
projektitaotlus esimene;0.8135
tutvustama peremees;0.8134
oletus langenud;0.8131
riskiostud kindel;0.813
samaaegselt näiteks;0.8128
astunud Silver;0.8127
Munsiidal aselinnapea;0.8126
abistamine Margitta;0.8125
aeg tegevusgrupp;0.8122
kaasa laulma;0.8118
aasta Nürnberg;0.8117
näiteks Somaalia;0.8113
ametivõim Baier;0.811
2025 -ks;0.8109
infokeskus maa-elu;0.8107
paindlikum Fessessab;0.8104
algatus stiilist;0.8103
kultuurimaja remont;0.8101
võimalus eesmärk;0.8101
no lihtsalt;0.8099
2010 põllumajandusprojekt;0.8097
Lääne-Berliin standard;0.8096
tahtma toimima;0.8095
võib-olla nii-öelda;0.8092
pulss valima;0.8089
muuseumieksponaat Kennedy;0.8087
kosmosekeskus Floridas;0.808
topeltrõõm küsimus;0.8077
markeering markeerima;0.8072
Salme kool;0.8069
kahanema 2001;0.8067
töö järelkasv;0.8065
Eeva Lindal;0.8062
Kärdla kohvikutepäev;0.8061
22 kraad;0.8061
keskkonnaprogramm esindaja;0.8051
kopeerima väikeettevõtlus;0.8043
keskpank järelturg;0.8041
arheoloogiadoktor Jüri;0.8031
Salme muinaslaevaneet;0.803
näljahädapiirkond näljahäda;0.8008
abipakett 57;0.7973
16 koma;0.7966
440 miljard;0.7962
bask rahvapill;0.7951
mees liikuma;0.7948
Salme USA;0.7945
Dmitri Medvedev;0.7928
mänguväljak ettevõte;0.7889
Reuters Brüssel;0.7885
intress jam;0.7874
NASA 30;0.7788
rannik 12;0.7779
Kalama Senegal;0.7767
Silver Sepp;0.7735
Floridas lend;0.7707
26 32;0.7646
22 homme;0.7525
