keyphrase;score
2020 aastakõne;0.8581
seisukoht 2020;0.8572
Eesti otsustama;0.8479
Postimees Eesti;0.8465
Eesti kaks;0.8449
täna Eesti;0.8438
Eesti võimalus;0.8424
täna 2000;0.8422
20 spordisõnum;0.8419
ülevaade välisuudis;0.8413
riigipea 23;0.8413
inimene ERR;0.8397
spordisõnum Päevakada;0.8393
lisaajavärav Eesti;0.8393
kirjutama Postimees;0.8386
Eesti probleem;0.8384
Euroopa tahtma;0.8381
ütlema riigikogu;0.8366
esimene minut;0.8354
paluma Eesti;0.835
ERR teadaolevalt;0.8349
rääkima Läti;0.8348
Päevakada võtma;0.8346
äripäev ajakirjanik;0.8341
rahandusminister Toomas;0.8341
esimees arutelu;0.834
Mälberg rääkima;0.8337
Netanyahu kingitus;0.8336
aastakõne rõhutama;0.8327
Päevakada 14;0.8326
hädavajalik valitsusjuht;0.8321
2021 Euroopa;0.8319
kaotama Eesti;0.8319
hiljem 10;0.8312
arutama täna;0.8311
Ilves seitse;0.8311
Liit kava;0.8309
lõpuks Taisto;0.8306
paremini neli;0.8299
Liit tulevane;0.8298
Otsmaa Eesti;0.8298
20 aruanne;0.8293
plaan Eesti;0.8291
opositsioonijuht kutsuma;0.8288
esmaspäev Ukraina;0.8285
Komisjon esitama;0.8283
jätmine homse;0.8283
õhtu kuulmine;0.8282
episoo miljon;0.828
politsei sõna;0.8278
Sirp peatoimetaja;0.8275
Eesti saja-aastane;0.8274
homme umbusaldushääletus;0.8269
terviseminister Jevgeni;0.8268
aruanne Eesti;0.8267
väljaanne teatama;0.8265
täna Holland;0.8264
Carolin sõna;0.8263
Eesti puhtalt;0.8263
Eesti jaotamine;0.8261
kultuuriminister Indrek;0.8259
2030 pakkuma;0.8252
lugu eelnema;0.8249
Eesti naine;0.8249
ministeerium leidma;0.8245
süüdistus peaminister;0.8245
paljastama 2014;0.8242
hetk ütlema;0.8242
Saar Riigikogu;0.8241
Ossinovski ebaõnnestunud;0.8239
president Kersti;0.8238
Toom jätkama;0.8231
võitma 150;0.823
liikmesriik juht;0.8229
aasta lahendus;0.8228
tegelikult seisnema;0.8227
kaasa Johanna;0.8222
teoreetiliselt Eesti;0.8221
Toomas Tõniste;0.822
selgitama Hannes;0.822
Harju Tallinn;0.8218
üheksa mees;0.8215
aseesimees Vadim;0.8214
ärgitama koalitsioonipartner;0.8212
jääma USA;0.8211
Tairaja Mihhotakaak;0.8209
vaatama tulevik;0.8207
IRL põhiprobleem;0.8206
muutma puhuma;0.8205
president näitus;0.8203
ajakirjanik Piret;0.82
seitse koht;0.8195
aasta Venemaaleht;0.8192
osalema 32;0.8191
likvideerima Iisrael;0.8189
Ansip suuresti;0.8188
korraldama homme;0.8187
Gazeta selguma;0.8186
York Eesti;0.8186
laupäev kõrgrõhkkond;0.8185
NSA lähistel;0.8184
euro vähem;0.8182
Slovakkia kiiresti;0.8179
parim tulemus;0.8178
juht terve;0.8177
arvama alustama;0.8176
eelarvekõnelus staadium;0.8173
kolmas Aabeeveeell;0.8173
ostuturist ost;0.817
Pruuns ütlema;0.817
tegelikult kultuuripoliitika;0.8166
päevik miinuspool;0.8159
Saar möödas;0.8158
Zuma süüdistama;0.8156
veebruar toimuv;0.8154
pangajuht eitama;0.8153
seadus väljakuulutamata;0.8152
sissejuhatus poliitik;0.8151
Metsoja IRL;0.8149
jõudma lõuna;0.8145
pilt osalema;0.8144
Reformierakond teadmine;0.814
kulutama keskenduma;0.8137
Karis lootma;0.8136
koht Karl-Augus;0.8136
2020 dokument;0.8133
jook maks;0.8133
valmis meeleolu;0.8132
punkt lihtsalt;0.813
soovitus soovima;0.8129
riskiaktsiisilaekumine Tõniste;0.8128
Pyeongchang võitma;0.8128
Tiirmaa 43;0.8125
maksupettus episoo;0.8124
Margitta Otsmaa;0.8119
olümpiadebüüt reede;0.8118
jätma naine;0.8117
Veneetsia New;0.8114
maikuu 2018;0.8113
altkäemaks ilmselt;0.8111
Rütsekvel hirmus;0.8108
asetäitja Pille;0.8107
seisnema seisnema;0.8106
austerlane Lukas;0.8104
Sotšis normaalmägi;0.8102
Null juhtima;0.8102
