keyphrase;score
Tartu toomhärra;0.8627
kirikuelukorraldus toomhärra;0.8567
toomkapiitlikeskus toomkirik;0.8556
toomkooliharidus Euroopa;0.8541
toomkapiitel pääsemine;0.8541
toomhärra Toomhärra;0.8534
toomhärra eesti;0.8521
toomkapiitel liige;0.8521
kogudus toomkapiitel;0.8492
Tartu piiskopkond;0.8485
Vana-Liivimaa vaimulik;0.8484
roll Vana-Liivimaa;0.848
tegelikult Tartu;0.8478
Tartu kapitl;0.8464
lugu toomkapiitel;0.8461
valitsemine piiskopikõrvalosa;0.846
lugema Tartu;0.8456
kirikulugu ütlema;0.8446
juhtimine toomhärra;0.8435
piiskopkond näide;0.8429
toomkapiitel lihtsalt;0.8428
Lukas toomhärra;0.8425
teisisõnu Euroopa;0.8425
Tartu resideeruma;0.8422
toomkirik käima;0.8421
vaatama Eesti;0.842
toomhärra 1304;0.842
piiskop valmis;0.842
lugema Tõnis;0.8417
Veevachi neljas;0.8416
Riia peapiiskop;0.8409
Põhja-Euroopa Tartu;0.8407
ajaloolane Tõnis;0.8399
1558 toimetaja;0.8395
Tallinn veetma;0.8381
arenemislugu tegelikult;0.838
peapiiskop nimetama;0.838
paavst tegelikult;0.8376
viima paar;0.8375
Haapsalu sol;0.8369
Eesti näide;0.8366
töötama eesti;0.8366
usumees täielik;0.8365
maailmalõpp eestlane;0.8362
keskaegne institutsioon;0.836
paavst Rooma;0.8354
piisama toomkooliharidus;0.8352
ütlema keskajaplaan;0.8351
Tartu ülikool;0.835
kirikukogu 12;0.8348
vaimulik vallaslaps;0.8345
Saksamaa kirikukeskus;0.8344
295 Tartu;0.8341
kaotama Euroopa;0.8341
rootsiaegne gümnaasium;0.8338
eesti lugu;0.8333
tegelikult 14;0.8328
järg korrastikaansculassik;0.8321
keskus kindlasti;0.832
Tõnis Lukas;0.8315
Russov kroonika;0.8314
põhimõte Itaalia;0.8313
Liivimaa jõudma;0.8311
jällegi Püha;0.831
ideaal tippvaimulik;0.831
kuningas teenistus;0.8309
kodanikupoeg noolima;0.8306
kool ajalugu;0.8305
Riia Tallinn;0.8305
võtma 11;0.8301
eestlane kindlasti;0.8299
evangeelium tulenev;0.8298
tooma hästi;0.8293
kuuluma Venemaa;0.8292
Kuressaare teadma;0.829
magister püsima;0.829
Nofiirinovskis rääkima;0.8289
294 toomhärras;0.8289
akadeemia vanus;0.8288
seisus järeltulija;0.8287
reformatsiooniliikumine lõppema;0.828
Soome väike;0.8279
tegelikult eeskujulik;0.8278
toimetaja Piret;0.8276
kutsekoda vaatama;0.8276
ametikoht näiteks;0.8275
versioon Elisem;0.8274
liturgia viima;0.8274
Saare-Lääne toomkapiitlikeskus;0.8274
linn juhtima;0.8272
alamsaksakeelne Vana-Liivimaa;0.827
ajalugu 1119;0.827
rajama põhimõte;0.827
tellima õppejõud;0.8267
teadma Balthasar;0.8265
algatus rootsiaegne;0.8263
eraomanik võtma;0.8261
tähendamissana pühakirjatükk;0.826
ajalugu 295;0.8258
pärit noormees;0.8258
õping Saksamaa;0.8258
riik siinne;0.8257
kohus täitma;0.8256
loomulikult 1000;0.8254
üldse vaidlema;0.8252
sõitma rooma;0.8249
