keyphrase;score
šokolaad inglisekeelne;0.8691
World eestikeelne;0.8599
album inglisekeelne;0.8586
eestikeelne versioon;0.8567
keel šokolaad;0.8565
look eesti;0.8555
kuulama eestikeelne;0.8549
pealkiri šokolaad;0.8537
keel vaatama;0.8524
eesti inglise;0.8521
rääkima ep;0.8512
pealkiri eesti;0.8503
inglisekeelne lugu;0.8494
inglise keel;0.8487
tunnetama inglisekeelne;0.848
tegelikult eestikeelne;0.8464
tegelikult album;0.8456
lugu valmis;0.8449
10 eesti;0.8433
world raadio;0.8431
täitsa täitsa;0.843
live võtma;0.8426
inglisekeelne sõna;0.8416
vaatama agent;0.8411
kirjutama laulma;0.8406
vaatama Eesti;0.8402
keel perfect;0.8399
nojah rääkima;0.8398
täispikk album;0.8394
World pealkiri;0.8386
Ridala tõlkima;0.8381
keel ümberpanek;0.838
lemmiklugu vägev;0.8378
vaatama kommenteerima;0.8378
homme ütlema;0.8376
eestikeelne veetma;0.8374
muutuma 100;0.8365
eesti bänd;0.8364
agent raadio;0.8358
kuus laul;0.8357
võtma nii-öelda;0.8357
Sten vaatama;0.8356
valmis kuulma;0.8351
koht mustamäelaul;0.835
jagama nii-öelda;0.8342
lugu Queen;0.8338
kaks kuulaja;0.8336
kiire rääkima;0.8334
nii-öelda topeltversioon;0.8333
ütlema 200;0.8332
Marten lugu;0.8328
kuju võtma;0.8327
Line mees;0.8326
üldse tahtma;0.832
muusika hästi;0.8314
kaks Merili;0.8314
muusikaedetabeliolek hingekiri;0.8313
kuulma Martin;0.8312
moodi lugu;0.8312
rääkima panema;0.8312
mõte kolleeg;0.8311
mees naine;0.8303
raadio kaks;0.8303
inimene lihtsalt;0.8301
bändama niikuinii;0.8297
laul ooperimetoodika;0.8296
vokaal nägema;0.8294
Eurovisioon proovima;0.829
mees Mart;0.8289
plaat võtma;0.8288
õige Jansson;0.8287
naine ajama;0.8286
Eesti naitis;0.8285
sarnane ütlema;0.8285
tegelikult paar;0.8285
lihtsalt kusagilt;0.8284
näiteks tegelema;0.8282
eksima inimene;0.8279
keerama ansambel;0.8275
kõlaline võib-olla;0.8273
tegelikult stuudio;0.827
panema keel;0.8269
vaheldus jajah;0.8267
Oler vähem;0.8266
lugema tegelikult;0.8263
looming andma;0.8263
kindlasti teadma;0.8262
lööma tüütu;0.826
10 olenema;0.826
käen viimane;0.8258
mõistma mõistma;0.8257
asi rockilikum;0.8256
M looming;0.8254
muusikakool käima;0.8253
kude sõnane;0.8252
tüdruk kude;0.825
lugulus video;0.8247
tegelikult Sten;0.8247
julmalt hästi;0.8247
seen maa;0.8246
silm Eesti;0.8245
agent lootma;0.8244
lehekülg usaldama;0.8244
sobima eeter;0.8244
näiteks kuul;0.8242
Rõõm asi;0.8242
lugu jällenägemine;0.8241
muutuma natukene;0.824
Eesti panu;0.8239
natukene hästi;0.8239
vägev saang;0.8238
kolm neli;0.8237
ärkaja üldse;0.8235
lindistama täispikk;0.8235
raadio mängitud;0.8233
leidma suur;0.8232
meeldima töö;0.8228
nafta kujul;0.8227
Emm tagasiside;0.8226
tunduma mõnusam;0.8224
jõudma tänane;0.8223
ülejäänud kamp;0.8222
kitarrist looming;0.8222
arvama sobima;0.8222
lauljatar naissoli;0.8222
täitmine nojaa;0.8219
näkk bänd;0.8218
tähendama heitma;0.8217
töö üheksa;0.8217
mängima üllatus;0.8215
käima juhatagema;0.8214
kohustus Rafael;0.8214
kirjutama naine;0.8214
sõna aeg;0.8211
põhimõte lehekülg;0.8209
täitsa loominguline;0.8208
terve pikk;0.8205
kõht vajama;0.8204
selg tüüp;0.82
natuke iseloom;0.8192
uskumatult kaugele;0.8188
nädal teade;0.8186
võtma liiskordag;0.8186
rõhutaja läbuvärk;0.818
autor raskekahurvägi;0.8179
huvitav algus;0.8177
panu vändama;0.8174
positsioon panema;0.8171
joogajutt lihtsalt;0.8166
positiivne näide;0.816
aasta tootma;0.8159
uus tulevik;0.8154
kord seen;0.8151
abieluettepanek noor;0.815
Emmar vesi;0.815
plaan sügis;0.8149
24 tund;0.8147
päev ilusti;0.8147
jällenägemine Rõõm;0.8142
tooma medal;0.8142
kabinet töö;0.8128
kingitus lubama;0.8128
track kuues;0.8127
träna nii-öelda;0.8125
käiamann varane;0.8118
annetama katsetama;0.8116
Tallinn rahvas;0.8112
Merily lähistel;0.8108
väike niu;0.8105
telefonihaik mikrofon;0.8103
niikuinii garantii;0.8103
eriti kolmapäev;0.8102
keskkond okei;0.81
ilus punane;0.8092
lennutatud Moskva;0.809
jess niidaks;0.8087
meeldima Lasnamägi;0.8086
tantsuline vägi;0.8078
raium kraam;0.8077
Lõuna-Eesti näiteks;0.8057
jätma suhe;0.8056
elama Ridala;0.8036
intervjuu asi;0.803
laul track;0.8022
plaat planeerima;0.8007
super hea;0.8003
kontseptsioon klassikaline;0.7987
Marten ansambel;0.7978
rajuma sound;0.7976
fänn vele;0.7951
protsent twitavasselfas;0.7931
liiskordag Oler;0.7925
minek vene;0.7906
album tore;0.7897
perfect world;0.7852
Evenessons Merily;0.7852
lubama lubama;0.7804
agent Emmy;0.7761
niu niu;0.7699
of the;0.7555
