keyphrase;score
ühesõnaga neli;0.8612
neli rääkima;0.8577
luuletus nelist;0.8561
neli Laulasmaavanem;0.8527
rääkima 16;0.8517
kolm luule;0.8464
kirjutama neljas;0.8459
neljakuju mees;0.8456
neljas luulevihik;0.8456
neli Eesti;0.8443
litr rääkima;0.8439
kirjutama Oidipus;0.8437
mees kaks;0.8432
kuus mees;0.8428
kirjutama Eesti;0.8412
neli Aarne;0.8392
Ende inimene;0.8386
1991 rääkima;0.8385
Pehki luulekogu;0.8383
lugu viiendik;0.8376
moodi ütlema;0.8375
luulekogu pealkiri;0.8374
number kümme;0.8371
ühesõnaga kirjutama;0.8363
luuletus lugema;0.8359
Eesti laul;0.8356
64 tähendama;0.8347
kaheksa tõsi;0.8343
kirjutama lugu;0.8342
Vadi hea;0.834
lugu Ati;0.8336
näiteks sõna;0.8332
Õnne 13;0.8319
kirjanik kolm;0.8316
naine Viivika;0.8301
mäletama 71;0.83
vaatama kell;0.8298
Ehin raamat;0.8298
tekst looma;0.8294
Eesti ilusaim;0.8292
unenägu paarkümmend;0.829
viis Kloogaranda;0.8285
omamoodi suur;0.8283
loomine kaks;0.8281
näitleja Valdo;0.8281
Jüri Loog;0.8279
jääma jälle;0.8278
voodikus 100;0.8276
no võtma;0.8274
fail loomulikult;0.8271
olemine trükkama;0.827
saatetekst aju;0.827
meeskond Janek;0.8263
lõpupoole jõudma;0.8259
Vilgats laulma;0.8255
pealkiri tegelikult;0.825
Külli Teetamm;0.8246
nokk vaaguma;0.8245
figureerima näiteks;0.8244
Vetemaa Ennu;0.8243
bänd rääkima;0.8242
ürgEmbro uuesti;0.8242
mäng elu;0.8241
kahekümneviieka tuuline;0.8241
Jaanus Orgulas;0.8239
vikerraadio kodulehekülg;0.8238
Tarmo Sõmer;0.8238
hästi jupp;0.8236
pühapäev 24;0.8234
Viivika Ludwig;0.8234
Merilai blogi;0.8233
Zidadel eesti;0.8233
juhtuma tekst;0.8232
mõte Volga;0.8231
kommentaar eurovisioon;0.8231
otsima enamus;0.8231
lihtsalt esimene;0.8231
emotsioon miljon;0.823
näiteks džässiluulekogu;0.8225
lugeja seisukoht;0.822
kirjutaja originaalne;0.822
Jaan Pehki;0.8213
jalg õudma;0.8212
kirjandus eeskuju;0.8208
tsitaat natuke;0.8207
Ludwig mängima;0.8206
kuulamine Jaan;0.8206
naljategemine esimene;0.8204
kuue Teet;0.8203
lillemees arvama;0.8203
romaan pealkiri;0.8203
tuba ahjusooga;0.8202
lihtsalt lendama;0.8202
õnnetu mees;0.8201
vool algus;0.8201
naabrimees Jüri;0.82
karm Tõnis;0.82
nii-öelda valmis;0.8198
pärgament tegelane;0.8195
blogi aasta;0.8193
Aapo Pukk;0.8189
Kraav Urmas;0.8183
Trotski vaatama;0.8183
tähendama Hasso;0.8182
ooperihääl kiitma;0.8179
debüütromaan tutvustus;0.8175
nali kurvastama;0.8173
päevik kaebama;0.8173
Eesti mittevahetus;0.8173
õlu näitleja;0.8172
loomulik viis;0.8165
2009 Laulasmaa;0.8165
Orgulas kutsuma;0.8164
fraas korjama;0.8164
tagasitee Saaremaa;0.8164
piiblikeeld töö;0.8163
viima Itaalia;0.8161
Savisaar Ansip;0.816
kirjutatud baarne;0.816
Arne Merilai;0.816
13 romaan;0.8153
eKoolikune pöörduma;0.8153
joonistama uus;0.8151
ilm Tammsaare;0.8147
põlistallinlane ema;0.8145
eraldi peatükk;0.8145
ootama Maria-Ann;0.8143
mees 25;0.8141
Kallas saade;0.8141
algupäraselt polifooniline;0.8139
Keila-Joa suur;0.8139
reflekteerima tegevus;0.8134
eesti keel;0.8132
pude siia-sinna;0.813
käsikiri arvama;0.8128
Kolmapäev 20;0.8124
Nathan natukene;0.8124
mage tunne;0.8122
Peeter intervjuu;0.8119
Ristikivipäevik teo;0.8119
Sõmer tundma;0.8119
ehitamine heli;0.8118
Rõuda liikuma;0.8117
nii-öelda klassikaliselt;0.8117
põhimõtteliselt Philip;0.8116
arenema võib-olla;0.8115
Sinijärv tahtma;0.8114
teema riimiline;0.8113
tabupäev jälle;0.811
Kose-Uuemõis tuub;0.8109
vaba Labidal;0.8108
motiiv hoidipus;0.8105
märksõna salakeel;0.8098
päevaraamat monograafia;0.8098
stseen põhieesmärk;0.8097
loomulikult psühhoanalüüsiliin;0.809
dramaatiline eepiline;0.809
ükskord maalikunstnik;0.809
Eesti Ekspress;0.8089
kultuuriline tsitaat;0.8088
tooma Frodism;0.8085
sõber istuma;0.8084
Randolf mahti;0.8081
kaasnema kaasnema;0.808
Pined inspiratsioon;0.8079
Saaremaa Tallinn;0.8077
laul look;0.8066
üürnik üürnik;0.8064
Ennu terviseprobleem;0.8062
eelis korvama;0.8061
sõna teooria;0.8059
meeldiv iroonia;0.8053
jalakäija Eestimaa;0.8049
Ludwig Urmas;0.8042
pahdiin määratlus;0.8026
kleris täna;0.8019
postkontor viimane;0.8019
maailm seltsimaja;0.8015
kataloog müütei;0.8013
Estonian litre;0.8012
reede 22;0.8009
käsi trummiõpetaja;0.8
Kask naine;0.7995
löökriist India;0.7995
Teeba Kreeka;0.7987
Ameerika esmaspäev;0.7976
päikesering maagiline;0.797
pank reklaamlehe;0.7957
Freiberg käima;0.795
Liit üldkogu;0.7937
Volga vorm;0.7931
BMW teadma;0.7924
okupatsioonitsensuur demokraatia;0.7923
kassipoeg püüdma;0.7921
Simonde Bobuaar;0.7915
tulp paraad;0.7905
100 ime;0.7851
Philip klaas;0.7778
Bertinora loss;0.7561
1200 homme;0.7484
