keyphrase;score
sünnikoht Vladivostok;0.8539
kirjutama 1964;0.8507
kirjutama 1001;0.8487
Naan kirjutama;0.8472
ühesõnaga 50;0.8468
stuudio Gustav;0.8423
Gustav Naan;0.8419
kirjutama elu;0.8416
Gustav Agannevitš;0.8398
isa nimelt;0.8396
andma sünnikoht;0.8394
ütlema 40;0.8386
Gustav jagannel;0.8371
lõpuks kujunema;0.8371
Kim järelikultaly;0.8361
aasta sündima;0.8356
sõda Gustav;0.8353
Moskva hüpotees;0.8352
lõpp näiteks;0.8349
muutumine NSV;0.8345
kirjutama täht;0.8345
viimane Kohken;0.8338
lugu entsüklopeedia;0.8333
vaatama hiljem;0.8332
Naan naiivne;0.8326
nii-öelda võimalikult;0.832
lootusetult vananema;0.8319
õppima Moskva;0.8318
jääma võib-olla;0.8315
Ajaloo Instituut;0.8315
teadusmees elulaad;0.8314
elu nii-öelda;0.831
nimi õigesti;0.8309
teatmekirjandus aeg;0.8307
kuulama 60;0.8306
69 aasta;0.8305
kõne 39;0.8305
jätma teadlane;0.8302
memuaarkirjandus lugemine;0.8301
eeltask külanimetus;0.83
professor erakordselt;0.8299
viima mõte;0.8297
eluperiood omandama;0.8295
äranägemine nimi;0.8294
ots Maa;0.8293
suur elukool;0.829
Thin nägema;0.8287
ütlema kaks;0.8287
Jutaja korras;0.8284
Ülikool jääma;0.8284
nimelt lause;0.8282
täitma lapsepõlv;0.8282
natsionaalsotsialism sõna;0.8281
küla moodi;0.8281
naaber kolm;0.8279
originaalselt figuur;0.8274
Linda küla;0.8273
Seal tähendama;0.8273
õpetama vennashaus;0.8272
vaieldamatult esimene;0.827
51 Teaduste;0.827
juhtuma nimelt;0.827
kinnitus kirjatöö;0.8267
direktor ühesõnaga;0.8266
nii-öelda Laado;0.8265
lihtsalt nahhaalselt;0.8264
hea mälestus;0.8262
omandama täpselt;0.826
Leningrad sõjakomissar;0.8259
daam kuuluma;0.8256
saatus kujundama;0.8253
tahes-tahtma mõtlema;0.8252
füüsikaõpetaja ukrainlane;0.8252
loomulikult raske;0.8252
Ani õppima;0.8249
viis uus;0.8249
Saksamaa ootamatu;0.8246
Engels kirjavahetus;0.8243
kasvaja õnnestuma;0.8243
direktor Gustav;0.824
Leningrad lugema;0.8239
asjaarmastaja otsima;0.8239
hukkumine moment;0.8237
põhimõte elu;0.8236
tõusma tõusma;0.823
lahing mees;0.823
põlvkond kord;0.8225
võetud koht;0.8225
raamat nii-öelda;0.8224
formeerima paiskama;0.8223
kord nuusutama;0.8222
kilomeeter lapsepõlv;0.8221
võimalus inimene;0.8221
nojah jällegi;0.8219
200 koomiline;0.8218
nihutama peamine;0.8214
kuskilt varsti;0.8212
seitsmeteistkümnes mai;0.821
nii-öelda kirjutamata;0.8208
Mäo siduma;0.8206
valmis nimekiri;0.8204
väejuht ellolood;0.8204
lemmik laps;0.8202
ukrainlane ala;0.82
pidevalt lugema;0.8198
ütlema trump;0.8195
järelikultaly karjalane;0.8195
NSV Liit;0.8194
vana jääma;0.8193
eksisteerima viskaja;0.8191
roodukomandör 100;0.8188
hämmastama tähendama;0.8188
rahuaeg juht;0.8186
mees kuulma;0.8185
komsomoli organisaator;0.8182
sõda 101;0.818
võib-olla Marx;0.818
tippklass näedsuma;0.818
Eestimaa nägema;0.8175
142000 inimene;0.8175
Kingissepp seva;0.8174
protseduur üheksa;0.8174
teadvus eesti;0.8172
maamõõtja nähtavasti;0.8171
näitama kõikjal;0.817
tuba päev;0.8168
malaton kõne;0.8168
nädal Meskane;0.8167
nimi Hutar;0.8159
tänapäev maailm;0.8157
jälle Snaiper;0.8157
võõras linn;0.8157
joon huvitama;0.8155
Ellosioon tore;0.8151
väljavaade sõitma;0.815
Eesti aasta;0.815
tuntud baarsus;0.8147
juhataja instituut;0.8145
vabastama sisseastumiseksam;0.8143
jällegi vaenlane;0.8142
ehitama Tõravere;0.8142
Eesti kodanlik;0.814
komandeering tohtima;0.814
üliõpilasühiselamus viis;0.8139
linkor mees;0.8138
seisev medal;0.8138
suur väike;0.8137
tähtis naine;0.8136
arvutuskeskus tekkima;0.8135
Heegel pestitatama;0.8134
uudishimu ületama;0.8131
tunnistaja kuldraam;0.8131
korralik raamatukogu;0.8129
hirm formuleeritama;0.8125
Akadeemia Ajaloo;0.8121
väga-väga hilja;0.812
korss algus;0.8116
saade tänulik;0.8114
mäletama spordiklubi;0.8113
Parteis aine;0.8113
aasta 1951;0.8111
lähedvokaator spetsialist;0.8111
oblast esimene;0.811
Hutar kultuurne;0.8107
käima konspiratiiv;0.8104
Ene andmed;0.8101
metskee fašis;0.81
vääras artikkel;0.8094
gümnastika mõtlemistehnoloogia;0.8088
lõhn Eesti;0.8085
tarvitama sööma;0.8084
Eesti partisaniliikumine;0.8077
masohhistlik enesepiinamine;0.8077
sõjajärgne aasta;0.8072
pöördepunkt nähtavasti;0.807
10 hüpotees;0.8069
hurra psühholoogiliselt;0.8069
Tõravere observatoorium;0.8066
oliiviküla ülekaal;0.8065
põline meremees;0.8061
ajalugu võrdlemisi;0.8059
ilm Advokaat;0.8058
sakslane kvalifitseeritult;0.8056
suhtumine kalassaarne;0.8054
jooksev töötama;0.8049
elustrateegia Küle;0.8049
astronoomia parem;0.8044
kunstiakadeemia üliõpilane;0.804
haarama romantiline;0.8035
september algama;0.8034
intensiivne raadiolokatsioonialist;0.8029
intervjuu lugema;0.8028
mängima sugugi;0.8023
asepresident kohus;0.8019
maakonnakomitee sekretär;0.8013
sakslane tulistama;0.7979
Logesiliseb korrespondentliige;0.7956
plahvatus plahvatus;0.7943
laskespordiinstruktor kursus;0.7927
1951 64;0.7826
