keyphrase;score
spordikuulsus Ain-Alar;0.8642
Ain-Alar õnnestuma;0.8625
teisisõnu triatlon;0.8582
ametlikult Ain-Alar;0.8535
Ain-Alar kasutus;0.853
Juhanson triatleet;0.8529
triatlon maaeluminister;0.8512
spordijuht Heino;0.8507
tunnustatud triatlonitreener;0.8507
nii-öelda nii-öelda;0.85
rääkima tervisesportlane;0.8486
Juhanson soovima;0.8478
sportlane teisisõnu;0.8473
triatlonitreener Ameerika;0.846
Alariks kutse;0.8453
Golden raadio;0.844
Ainaar kutsuma;0.8436
ala võtma;0.8434
Ironman aasta;0.8424
jooksumees nii-öelda;0.8416
maratonijookseja võistlusmaratonijoogsja;0.8415
põhinimi Allar;0.8412
stuudio Ain-Alar;0.8403
Anstrunk ütlema;0.8402
Armin üldse;0.8399
ütlema täispikk;0.8395
kindlasti jääma;0.8393
õnnestuma treenima;0.839
tipp teisisõnu;0.8387
läbimine parim;0.8384
Eesti parim;0.8379
raadio kaks;0.8374
treener Jüri;0.8372
võtma aeromänn;0.8358
alakivipallur tegelikult;0.8358
jõudma näiteks;0.8358
Ain-Alar Johanson;0.8356
sõitma 50;0.8356
Laks rääkima;0.8348
pääsema Ain;0.8347
Johanson hea;0.8345
triatloniklubi 21;0.8343
kümnevõistleja kannatama;0.8342
vastupidavam inimene;0.8336
väljakutse lihtsalt;0.8333
siledam hästi-hästi;0.833
motivaator jääma;0.8329
olümpiadistants hästi;0.8329
keskpaik tippsportlane;0.8326
vorm sõitma;0.8323
hurra liige;0.8322
jaa võistlema;0.8319
aasta-aastalt koht;0.8318
lemmik täpselt;0.8317
küsima Uno;0.8316
tavaliselt aamen;0.8315
mõnus adrenaliin;0.8309
enner jälgima;0.8306
koosnema kolm;0.83
Loop läbisaamine;0.8298
tegelikult mees;0.8297
kordama kordama;0.8297
seniks jälle;0.8295
kääni võistlustrell;0.8293
võitma kvalifikatsioonivõistlus;0.8291
jonnak eestlane;0.8289
vaja väga-väga;0.8289
lähenema absoluutselt;0.8289
teisisõnu 13;0.8288
tänama viimane;0.8288
eliidis Jaan;0.8287
ajakirjanik helistama;0.8283
võistluskutse Starrastel;0.8282
juhtuma sport;0.8282
mees kõlama;0.8281
29 korraks;0.8279
pooltund saatma;0.8277
minut piir;0.8275
nautima teisisõnu;0.8274
suurim trump;0.8274
mõtlema homme;0.8274
kuulaja asi;0.8273
istuma tegelikult;0.827
tuurima aeg-ajalt;0.8268
MK-etapp toatlemine;0.8267
kirjutama nimi;0.8262
inimene seitse;0.8261
alustama rattasõit;0.8259
medal tooma;0.8254
saal täis;0.8254
käima 21;0.8253
