keyphrase;score
mängima Lõuna-Eesti;0.866
lugu mängima;0.8658
Lääne-Eesti pillimees;0.8633
pillimäng algus;0.8599
vaatama laulusõna;0.855
pill mängima;0.8536
pillimees mängima;0.8533
teistmoodi pillimäng;0.8532
Lõuna-Eesti lugu;0.853
laulusõna oskama;0.853
inimene laulusõna;0.8501
lõõtspill lõõtspill;0.849
üldse mängima;0.8488
oskama mängima;0.8487
laul vaatama;0.8485
bajaan mängima;0.8482
esimene lõõtspill;0.8476
rääkima talupoiss;0.8467
mängima pikk;0.8466
mängima unustama;0.8461
mängima mäki;0.8445
mängitud kuulma;0.8444
huvi laulusõna;0.8442
mängija küla;0.8441
lugu kuulma;0.8441
viis mängima;0.8439
mängimine õppimine;0.8423
talu laululaul;0.842
mängima vana;0.8417
pill õppimine;0.8412
isa rääkima;0.8399
laululaul küllalt;0.8396
mees laul;0.8375
mängitud rida;0.8372
mängima elus;0.8368
sõna sõna;0.8364
käima kuulma;0.8356
levima mängitud;0.8349
kaugemale mängima;0.8348
vana laul;0.8347
mängima kutsuma;0.8347
polk jälle;0.834
tuletama lugu;0.8339
kõrts Tiiu;0.8332
eestlane mängija;0.8329
tants sõna;0.8329
Tiiu tüdruk;0.8319
lööma jälle;0.8319
huvitama mängimine;0.8319
tüdruk jälle;0.8306
kuulma kuulma;0.8298
tants eesti;0.8298
kaugemal mängitud;0.8295
mängima tantsiv;0.8285
kuulma viis;0.8285
sõna algus;0.8279
jääma mees;0.8264
üldse jälle;0.8261
algatama esimene;0.8258
tantsima teistmoodi;0.8256
kuulma kõrts;0.8255
Kaheria hiljem;0.8252
mäng selge;0.8247
kõndima täitsa;0.8243
esimene esinemine;0.8243
õppimine käima;0.8238
maa noor;0.8235
plika sõna;0.8235
jälle mees;0.8235
algus seitse;0.8235
Aakres esimene;0.8231
lõõtspill rida;0.8227
kõrts vanasti;0.8226
käima jälle;0.8225
vahetama karjapoiss;0.8222
pidu esinema;0.8222
seletama käima;0.8219
pääle esimene;0.8219
täitsa lahti;0.8216
õppima õppima;0.8215
huvi meloodia;0.8213
küla laupäev;0.8211
ükskord talu;0.8211
jälle mood;0.8211
olu kõrts;0.8209
miljon esimene;0.8207
tooma vaatama;0.8205
rida hiljem;0.8204
käima Aakres;0.8203
Jank pääle;0.82
palk isa;0.8199
naine oskama;0.8196
hiljem mäng;0.8196
vaatama tantsukäik;0.8196
piljon vahetama;0.8194
pikk kaks;0.8193
polkama päritolu;0.8191
kuskilt Tallinn;0.8189
saalitäis tants;0.8189
lugu meel;0.8187
lahti pill;0.8183
laupäev ükskord;0.8183
pupill müüma;0.8181
aasta noor;0.8181
pill hooner;0.818
seitse kaheksa;0.8178
pärnu Lääne-Eesti;0.8177
õppima muretsema;0.8175
käima ühtemoodi;0.8171
mees naine;0.8168
mari polkama;0.8165
ostma esimene;0.8164
teadma kuskilt;0.8162
vana uuesti;0.8162
kaheksa aastane;0.8161
unustama paarkümmend;0.8161
esinemine mõte;0.816
teistmoodi sultsima;0.8159
esinema puhkeõhtu;0.8155
teadma Teppo;0.815
laul neius;0.8148
vähe teistmoodi;0.8147
tõrv algatama;0.8147
käima palk;0.8144
pidu poisike;0.8142
noor meelelahutus;0.814
eesti keel;0.8139
Tiiu Kärstna;0.8136
naine sellekohane;0.8134
vanasti olu;0.813
paar jääma;0.813
kahjuks hiiga;0.8129
eesmärk vanem;0.8129
talupoiss talu;0.8125
tants kilu;0.8125
müüma aeg;0.8124
paarkümmend aasta;0.8124
suvepäev esimene;0.8121
õppimine akordion;0.8121
teenima otsima;0.812
meelelahutus Riidaja;0.8116
paar-kolm noorim;0.8115
terve eestlane;0.8107
töö kolm;0.8107
tahtma neli;0.8107
vigatgaladus pääle;0.8106
riietuma esine;0.8104
naine naine;0.8103
maailmasõjajärgne tants;0.81
rüütelkond imela;0.81
muretsema uus;0.8097
hiiga vana;0.8094
päritolu teadma;0.8094
30 aasta;0.8093
aasta neli;0.8093
Riidaja palk;0.809
minioon miljon;0.809
hirmsasti huvitama;0.8085
hiina plika;0.8083
vahe üldse;0.8078
raske sõna;0.8078
simmanis küla;0.8077
vaatama vigatgaladus;0.8075
aastane ostma;0.8073
akordion hirmsasti;0.807
karjapoiss nuge;0.807
grupp inimene;0.8068
paar hüppama;0.8053
Volka rüütelkond;0.8045
ühtemoodi paar;0.8045
vajuma pärnu;0.8043
käsi ühekorraga;0.8042
hooner kutsuma;0.8042
esile tooma;0.804
leid simmanis;0.802
noorim 20;0.8018
elus piljon;0.801
sõna mets;0.8009
mereäärne paviljon;0.8007
jaa no;0.8007
vahetama teadma;0.8006
mäki simman;0.7996
põdrajaht kurvalt;0.7985
puhkeõhtu aiandusselts;0.797
salm singel;0.7967
piljon olu;0.7955
neius Kita;0.7944
aeg kolijus;0.7942
esimene maailmasõjaaegne;0.7935
meri mereäärne;0.792
no mees;0.7905
vana vana;0.7883
Kärstna oru;0.7877
30 salm;0.7866
Kita Jank;0.7853
surema tahtma;0.7823
singel Volka;0.7799
Teppo pill;0.7745
mood tants;0.7493
20 30;0.7439
