keyphrase;score
Jüri Gerretz;0.8622
Mozart aasta;0.8578
Mozart mängimine;0.8577
õpilane Mozart;0.8553
Mozart Tseedu;0.8537
õhtu Mozart;0.8516
saatemuusika Mozart;0.8481
muusikakeskkool 1961;0.8475
ütlema Mozart;0.8464
viiulimängija Moskva;0.846
aldirühm kontsertmeister;0.8459
mängima Jüri;0.8459
Tallinn muusikakeskkool;0.8443
Gerretz viiekümnene;0.8429
Gerretz kaasa;0.842
kontsert inimene;0.8418
dirigent õpilane;0.8415
inimene orkester;0.8398
sündima dirigent;0.8397
tõeline kapellmeister;0.8395
solist Tallinn;0.8385
Mozart Tseedursonaat;0.8384
Tartu kontsert;0.8383
kõrgharidus keelpillimängija;0.8382
kontsertmeister Saksamaa;0.8375
eriti viiulimängija;0.8369
Tallinn konservatoorium;0.8367
tegelikult muusik;0.8365
eesti interpreet;0.8357
lõpetama orkester;0.8355
muusikakeskkool 72;0.8352
kontsert maailmatäht;0.835
kammerorkester tegelikult;0.8347
mängima klassikaline;0.8342
keelpillimängija võib-olla;0.8342
Mozart surema;0.834
Eesti soolokontsert;0.834
kammerorkester liige;0.8333
juhatama Jüri;0.8333
dirigent tahtma;0.8328
eriti Mozart;0.8319
huvitama solistikarjäär;0.8312
kontsert nii-öelda;0.8309
Kammerorkester juhatama;0.8308
Gerretz orkester;0.8305
kontsert 10;0.8303
Tull Jüri;0.8299
keelpillimängija lõpetama;0.8298
maailmatase orkester;0.8289
kaks-kolm kontsert;0.8288
orkestrinädalane kursus;0.8281
kontsert keelpill;0.828
Tallinn õpilane;0.8279
vääring muusik;0.8275
F-duur Tallinn;0.8272
Soome muusikaharidus;0.8271
muusika interpreteerimine;0.8265
soolokontsert põhjus;0.8261
jõulud muusik;0.8259
pillimängija töö;0.8254
jõulukontsert mängima;0.8246
Tallinn trio;0.8239
muuseas jääma;0.8238
nii-öelda Saksamaakontsert;0.8227
viimane Tartu;0.8227
Tõnu Kaljuste;0.8224
Paul Mägi;0.8222
õppima viiul;0.8221
interpreet Gerretz;0.8215
salvestama saatemuusika;0.8208
allegro Jaan;0.8203
juht viimane;0.8202
aasta helilooja;0.82
orkester jooksmine;0.8199
Eestimaa mängima;0.8182
Arkanšellogorell jõulukontsert;0.8181
juubelisaade tähtpäev;0.818
jääma Aleksei;0.8179
mängimine aasta;0.8179
koorilaulmine kaugeltki;0.8177
väga-väga hästi;0.8175
Kuopio loomulikult;0.8173
Läti kammerorkester;0.8164
eluaeg pedagoogitöö;0.8163
Tseedu miss;0.8154
tuleorkester sügavuti;0.8154
palatersus viiuldaja;0.8154
kultuuriministeerium reageerima;0.8151
detsember rääkima;0.8149
17 inimene;0.8149
loomulikult suurem;0.8149
-st esimene;0.8148
parim konservatoorium;0.8147
mõtlema 50;0.8144
jälle jälle;0.8141
Austria käima;0.814
aasta interpred;0.8139
tipptase mängija;0.8138
72 aasta;0.8132
mees õige;0.8132
plaadistamine sakslane;0.813
Moskva koolitus;0.8129
Nadal kuulama;0.8124
Tseedursonaat 20;0.8123
Karlsruhe päev;0.812
Arvo Leibur;0.812
lõpuosa Arkanšellogorell;0.8119
kuulama kolmas;0.8118
meenutus lõpetama;0.8113
ütlema Kalle;0.8112
võib-olla eluaeg;0.811
kammerkoor plaadistamine;0.811
