keyphrase;score
Eesti raadiouudis;0.8563
Eesti 90;0.8491
Eesti toimima;0.8477
Eesti võrdlema;0.8465
riik parim;0.8454
valmima Eesti;0.8446
aastaraamat 2007;0.8434
rääkima Euroopa;0.8431
Eesti 2007;0.8427
tutvustama Eesti;0.8417
konkurentsivõime aastaraamat;0.8416
seis Eesti;0.8406
uuesti Eesti;0.8396
Eesti edulugu;0.8392
Eesti Tüürnik;0.8378
riik seisma;0.8347
Riina Eentalu;0.832
riik konkurentsivõime;0.8312
lõpp seis;0.8297
Eentalu Eesti;0.8294
infopäev lisa;0.8293
õhtu Eesti;0.8289
kirjutama eesti;0.8289
USA järgnema;0.8286
aasta Laidoner;0.8285
majandusministeerium hinnang;0.8282
välisminister ajakirjanik;0.828
teatama valmis;0.8277
Liit laienemisvolinik;0.8274
Liit viis;0.8263
seitsmekümnekohaline näitama;0.8258
jaanuar laienemisvolinik;0.8257
2004 üllatus;0.8252
ajakirjanik ühing;0.8251
80 lehekülg;0.8247
Laidoner näitus;0.8247
Paavo Eesti;0.8246
Eesti nurk;0.8246
Liit eesistujamaa;0.8245
likvideerima 2013;0.8244
esimees Jaan;0.8242
ülevaade Kai;0.8241
vaatama ütlema;0.8236
Miia Kitalt;0.8236
sundüürnik esitama;0.8235
Josing rõhutama;0.8233
22 koht;0.8233
Eentalu kuulmine;0.8231
Toom rahvusvaheline;0.8228
Venemaa CNN;0.8227
-ks aasta;0.8226
Rehni sõna;0.8222
esile arhiivideebeedik;0.8221
lootus Venemaa;0.822
võitja Uku;0.8219
soodustus ütlema;0.8216
autiitel saanu;0.8216
aasta probleem;0.8212
200 maailm;0.821
mõeldud 116;0.8209
ühing aastaauhind;0.8208
jätkuma Siim-Valmar;0.8207
abiminister hoiatama;0.8205
volitama rääkija;0.8199
võtma päev;0.8198
kell seitse;0.8196
avama täna;0.8195
sõnum välismaa;0.8191
Toom küsima;0.8185
televisioon Pärnu;0.8184
edumaa eelvalimine;0.8182
endine Vikerkaare;0.818
presidendikandidaat Lemon;0.8179
intervjuu avaldama;0.8179
Ida-Eesti Lääne-Eesti;0.8179
langema nii-öelda;0.8178
avama 2009;0.8176
Tartu rahulolematu;0.8174
Luksemburg Taani;0.817
jätkuvalt selgitama;0.8169
ühesõnaga vabadussõjaekspositsioon;0.8166
Goldmann aasta;0.8164
olukord kohtlema;0.8164
endiselt no;0.8163
hiinalinn valmis;0.8163
film eestlane;0.8161
Kolmert valitsus;0.8157
konjunktuuriinstituut juhtivteadur;0.8157
asuma Kaunane;0.8155
Saakašvili tahtma;0.8154
ähvardama valitsusliit;0.8151
tähtaeg võimaldama;0.815
Maali laureaat;0.8148
teistmoodi vanamoodi;0.8147
Sulev Keedus;0.8146
uus võimalus;0.8146
näiteks SKP;0.8144
meerima uhke;0.8144
ootama väljatõstmine;0.8143
lasteaiakoht 2400;0.8142
reiting koondama;0.8142
filmiajakirjanikutseremoonia käima;0.814
sõlmimine jutt;0.814
10 saar;0.8137
900 avaldus;0.8137
tõsielufilm Joonatan;0.8135
Laidoner Vabadussõda;0.8131
stuudio toimetaja;0.8131
ruutmeeter Eesti;0.8131
Maa pind;0.8131
presidendivalimine avanema;0.8129
avatud homme;0.8128
näiteks linn;0.8126
saavutama hea;0.8125
Tõnu Karjatse;0.8124
näiteks nädal;0.8121
viieteistaastane ajalugu;0.8116
Iisrael peaminister;0.8116
Üürnike Liit;0.8112
välisinvesteering hind;0.8109
meedia fookus;0.8109
moment tegelikult;0.8109
võitma demokraat;0.8106
Keedu kartmatult;0.8103
Kitalt meeldima;0.8101
toimetulekutoetus eluasemetoetus;0.8101
arendamine Gruusia;0.8101
Peetreek arutelu;0.8101
võtmeküsimus näiteks;0.8098
aasta septembris-oktoober;0.8097
vabariik aastapäev;0.8092
hea Jaapan;0.8087
uus jäätmeseadus;0.8086
järgnema Singapur;0.8086
Lottes töö;0.8085
üürimaja jälle;0.8083
sisuline rahukõnelus;0.8081
ilmselt eluasemeprobleem;0.808
Tallinn detsember;0.8079
ettevõte kinnitama;0.8076
lasteaiapuu lootma;0.8074
Olli Rehni;0.8073
varalipp relv;0.8072
hädapärast vaja;0.8071
eskiisprojekt koostamine;0.807
Boriss tuhh;0.8065
valmis opositsioon;0.8062
põgenik tulevik;0.8058
konteiner laos;0.8053
kaksik New;0.8052
kuum optimistlik;0.8048
ühtaegu remont;0.8046
Lausanne juhtimisinstituut;0.8045
katastroofiliselt suurenema;0.8043
saal liudlema;0.8043
pind 2006;0.8039
suisa kavandama;0.8037
president visiit;0.8036
üleriigiline kogumissüsteem;0.8032
jäätmekäitleja arvama;0.8031
inimene ostujõud;0.803
taotlus munitsipaalüürieluasemine;0.8027
Kiisler avastusuuring;0.8021
Eesti keskkonnaministeerium;0.8017
peamine rivaal;0.8014
Ida-Eesti sadama;0.8012
arvamusküsitlus põhjal;0.8012
keskvalimiskomisjon kaebus;0.8009
raamat kõrge;0.8008
venekeelne trükiajakirjandus;0.8004
koostöö leping;0.8001
Sloveenia teatama;0.8001
andma kandidaat;0.7998
üksnes Ungari;0.7991
Eesti sõjamuuseum;0.7977
Johan Laidoner;0.7976
Unt hea;0.797
tänav kuuerühmaline;0.797
tagasivõtukohus pakendimass;0.797
McCain võistleja;0.7964
veebruari-märts piirkondlik;0.7959
puiestee 22;0.7959
Joonatan Austraalia;0.7956
tööturg infrastruktuur;0.7954
Ruus õieti;0.7952
korter müüma;0.795
nimelt pakendiorganisatsioon;0.7947
71 koma;0.7939
halvasti Sügisball;0.7915
fakt graafik;0.7914
Serbia Haagi;0.7896
Jeruusalemma staatus;0.7891
sõjakuritegu kahtlustatav;0.7868
majaomanik maksma;0.7865
homme liikuma;0.7799
Tšehhi leev;0.7799
Obama peamine;0.779
Hampshire algama;0.7655
Mladić ootama;0.7645
74 3;0.7544
