keyphrase;score
mõisaproua Ruth-Kaja;0.8611
mõis müüma;0.8597
mõisaomanik lähemalt;0.8575
mõis juhtuma;0.8565
eksisteerima mõis;0.8552
mõisaproua muutma;0.8542
ostma Eestimaa;0.8512
100 mõisa;0.8509
mõis hea;0.8506
Eestimaa mõis;0.85
inimene mõis;0.8494
ütlema mõis;0.8482
Mõis ehitama;0.848
mõis omandivorm;0.8472
niiviisi niiviisi;0.8472
mõis Amad;0.8465
võtma õigemini;0.8461
mees jääma;0.8457
osalema mõis;0.8454
ütlema okei;0.8454
ütlema 100;0.8446
mehepoeg võtma;0.8443
leidma rääkima;0.8443
kuidasmoodi päev;0.8442
Margit ütlema;0.8441
külastama nojah;0.8439
ratsatunne võtma;0.8425
okei jääma;0.8419
vaatama küsimus;0.8419
punane mõis;0.8418
nägemus Eestimaa;0.8414
elama täna;0.8403
tegelikult Eesti;0.8403
peakokk amet;0.8397
vaja meeldima;0.8394
Pirgu mõis;0.8387
mõisaomanik Concordia;0.8386
kommenteerima ütlema;0.8382
kahekümnekes vaatama;0.8382
müüma tähendama;0.8379
no muutma;0.8376
lugu pidevalt;0.8375
personaalselt jääma;0.8373
müür eesti;0.8372
raadiokuulaja persooniintervju;0.8363
kaheksa minut;0.8363
tänan kuulama;0.8362
inimene viimane;0.8355
millegipärast arvama;0.8354
rahvusraamatukogu mõte;0.8351
rääkima rentsildendama;0.835
Ruth-Kaja Pekk;0.8348
parem jutt;0.8346
Pekk ostma;0.8346
11 mõtteline;0.8344
natukene uuendama;0.8343
Mart viimane;0.8343
eelkõneleja mõte;0.834
küsima küsima;0.834
eluaeg rajama;0.8337
Pekk intervjuu;0.8336
püüdma maja;0.8336
öi mõtlema;0.8331
tahtma Mõis;0.8329
muutuma rusuhunnik;0.8327
külaline intervjuu;0.8325
vä väga-väga;0.8321
tegelikult maakoolimaa;0.8318
kirjutama võib-olla;0.8317
12 kuulama;0.8316
hästi kannatama;0.8316
ootama kaua;0.8314
Proua väige;0.8309
tunne võimalik;0.8309
tahtma võitma;0.8308
Eeva Pirgu;0.8299
rahulikult elama;0.8299
käima käima;0.8298
võtma telliskivi;0.8297
linn näiteks;0.8294
arvama suutma;0.8292
kõlama Pirgu;0.8292
panema nimelt;0.8291
sõitma Tallinn;0.8291
jaa absoluutselt;0.8289
Tartu väsimatult;0.8288
praegult võib-olla;0.8288
kaasomand ostma;0.8285
igalüht 10;0.8285
plaan ütlema;0.8282
inimene avama;0.8281
Kilumets vestluskaaslane;0.828
juuni mõte;0.8279
veetma kirjeldama;0.8278
telekontroll mõis;0.827
otsima Türi;0.8269
rektor hommikuti;0.8268
lõpetama esimene;0.8266
näiteks naine;0.8265
kindlalt istuma;0.8261
rikkam koht;0.8261
kuulama Café;0.826
rännak töötama;0.8259
Beck tulevikunägemus;0.8258
peadirektor elukoht;0.8257
väike sorry;0.8256
maa punkt;0.8253
omakandi rahvas;0.8252
vääriline järglane;0.8252
soovima nostalgia;0.8246
majandamine nii-öelda;0.8244
Norra arvama;0.8243
pikalt Ameerika;0.8243
töö 70;0.8237
pärijanna mängima;0.8235
Eesti keskpaik;0.8235
protsent igalüht;0.8234
vastuvõtt pulm;0.8232
olukord üla;0.8231
sõitma õde;0.8229
Ruhnu kool;0.8228
Eluja esialgne;0.8228
rektoritool 10;0.8227
dikteerima põhiliselt;0.8222
jama vaja;0.8221
restaureeritud täitsa;0.822
retk Viims;0.822
5000 inimene;0.8216
Juuru kant;0.8207
ütlema spioon;0.8203
Merle Karusoo;0.8203
nimelt Väiksena;0.8195
välistama Helme;0.8193
teoksil õhtu;0.8192
Mullen perekond;0.8191
ööbima miinimum;0.8189
ema surema;0.8188
tippjuhtkond lihtsalt;0.8186
2000 kujutama;0.8184
ärimaailm arvama;0.818
mees ehitusdirektor;0.8179
Laid Kalev;0.8176
kuuseriisikas detail;0.8173
Riho Eliste;0.8172
Rutkaja Beck;0.8169
pilt kujunema;0.8168
hoone parkija;0.8166
tähtsam printsiip;0.8161
vorm hoidma;0.8152
professionaalselt inglise;0.8151
vastama vastama;0.8151
Ülo Voog;0.815
sisekujundus ostma;0.8144
vend Ruhnus;0.8137
unistus ideaal;0.8133
telefonikõne sõitma;0.813
konkurss osalema;0.8126
ratsabaas ratsahobune;0.8126
päev gripp;0.8123
sild õnn;0.8121
kroon algusaasta;0.812
kursuslane pannkoogilõhn;0.812
kilomeeter Eesti;0.8119
Belarus peadirektor;0.8118
Eesti majandusjuht;0.8112
vallavalitsus sattuma;0.8111
Järvamaa Järvamaa;0.8106
lõpetama Pedagoogikaülikool;0.8102
Öelgem arengukeskus;0.8102
klient nõustama;0.8099
aktsiaselts moodustama;0.8098
optimism positiivne;0.8098
33 aasta;0.8096
AFP kukkumine;0.8095
pisar silm;0.8093
torn lõhkuma;0.8092
pingeliselt vaimne;0.8088
Rapla Kohila;0.8082
jurist Eesti;0.8073
kunst kultuuriväärtus;0.8043
Café eduv;0.8042
kursus maksumus;0.8032
idee jagama;0.8023
no kaem;0.8011
nimi Helsing;0.797
kopsutubak kolhoos;0.7963
seletama Austraalia;0.7953
ostma 92;0.7941
Pirgu Pirgu;0.792
Bella Rossija;0.7903
fakt kaks;0.79
20 minut;0.7856
majapidajanna majapidajanna;0.7842
25 kilomeeter;0.7836
PA harrastus;0.7835
Valgevene Neste;0.7827
sorry isa;0.7823
roll Bella;0.7732
100 hektar;0.773
10 Mullen;0.7622
