keyphrase;score
TTV klassikatäht;0.8675
telekonkurss klassikatäht;0.8642
võtma klassikatäht;0.8611
oboemängija ingeli;0.8596
klassikatäht algama;0.8588
saade klassikatäht;0.8575
uus flöödimängija;0.8556
oboeõpetaja õpetama;0.8523
võtma oboe;0.8518
klassikatäht selleaastane;0.8493
mängima Eesti;0.8474
flöödimängija äkki;0.8458
telesaade kontsert;0.8455
kontserdinärv TTV;0.8455
tegelikult lemmikpill;0.845
lemmikhelilooja tegelikult;0.8448
oboe mängija;0.8447
vajadus naisoboemängija;0.8443
nädal klassikaraadio;0.8437
oboemängija pood;0.8436
mängima helilooja;0.843
flöödimängija kohtuma;0.8422
stuudio oboemängija;0.8419
tütarlaps Ingel;0.8409
naisoboemängija mängima;0.8405
inimene muusik;0.8402
tippsportlane muusika;0.8393
mängija pill;0.8388
Eesti muusikamaastik;0.8384
mängima esimene;0.8372
sing rääkima;0.8371
soolod mängima;0.8366
võib-olla muusikakeskkool;0.8363
mängima flööt;0.8363
live mängima;0.8359
valmistama pillimäng;0.8357
pill muusikakool;0.8355
lugu mängima;0.8354
lugu kontserdinärv;0.8352
naissugu interpreet;0.8352
muusikaülikool lõpetama;0.8352
tuba Eesti;0.8348
muusik muutuma;0.8346
tegelikult muusika;0.8342
lemmikpill inglissarv;0.834
Eesti televisioon;0.8337
tüdruk kolm;0.8331
Tallinn muusikakeskkool;0.8327
õppima mängima;0.8324
Lääne-Virumaa pill;0.8321
väga-väga naine;0.8319
hästi kõlama;0.8319
muusikakeskkool Karakra;0.8317
flööt sõbranna;0.8316
näitleja põnev;0.8314
Eesti esimene;0.8312
võimalus kontsert;0.8311
otse-eeter valmis;0.8306
mängima Benjamin;0.8302
õpetama puhkpill;0.8299
Lõuna-Eesti tüdruk;0.8296
tuntud saade;0.8292
võrdlema klaver;0.829
orkestriteos ilusamalt;0.8279
flööt mõtlema;0.8276
võtma tegelikult;0.8275
televisioon alustama;0.8269
ingel esimene;0.8269
sõbranna mängima;0.8267
tuletama kuulaja;0.8267
võluma muusikakeskkool;0.8267
esimene naissugu;0.8266
puhkpill alustama;0.8258
hästi tüüp;0.8254
kõla pood;0.8252
Indrek lõpp;0.8251
kõlama no;0.8248
üldse mehine;0.8247
ajalugu kuulma;0.8246
hästi istuma;0.8244
panema helilõpp;0.8243
Eesti tahtma;0.8242
Saksamaaaeg inimene;0.8238
oskama eesti;0.8238
eesti mees;0.8238
näiteks inglissarv;0.8228
poiss kindlasti;0.8228
parim enamus;0.8228
alustama blogdoit;0.8226
repertuaar ennus;0.8226
sakslane eestlane;0.8226
suurkuju meeldima;0.8216
inimene võlu;0.8215
no Eesti;0.8214
barokkajastus tegelikult;0.8213
nädal tuntud;0.8213
suur stuudio;0.821
osaleja täna;0.8208
Tallinn helin;0.8206
hing vanaema;0.8206
Britten kuus;0.8205
paremini 10;0.8203
trend kõvasti;0.8203
Erki nool;0.8202
hingel näiteks;0.8201
väike õde;0.8201
viis noormees;0.8195
Paan nii-öelda;0.8194
natuke start;0.8193
populaarne muusik;0.8183
interpreet saade;0.8182
kehtestama mees;0.818
kantilinne soolod;0.8175
üldse juhtuma;0.8175
jääma jätkama;0.8173
sportlaskarjäär hästi;0.8172
rock täna;0.8169
välismaa hea;0.8169
Rakvere tegelikult;0.8167
jätma kaunis;0.8166
näiteks klass;0.8163
Rootsi saabuma;0.816
alustama optimist;0.8157
hooaeg käima;0.8155
jääma poeg;0.8155
kindlasti algpõhi;0.8154
neljas näitama;0.8153
arvama aeg;0.8151
eestlane prantslane;0.815
lõpuks langema;0.8148
proovima eraldi;0.8146
Eesti konkurents;0.8143
kasulik lugu;0.8143
süda pill;0.8142
naiselik Kuika;0.8141
perekonnasõber ütlema;0.8139
eesmärk süda;0.8134
hobu inglissaar;0.8132
rahvas hea;0.8128
vähem repertuaar;0.8127
Eesti ebapopulaarne;0.8126
nii-öelda oodatavalt;0.8126
pill ebapopulaarne;0.8122
prantslane näitleja;0.8119
konkurss kaheksa;0.8117
võib-olla vanasti;0.8116
Karlsruhe muusikaülikool;0.8116
hobi elukaaslane;0.8113
aastane sündima;0.8111
esimene salvestus;0.8111
Põlva ütlema;0.8111
proovisaal publik;0.811
tilt saade;0.811
põhimõtteliselt ainuke;0.8104
klassiruum harjutama;0.8102
õnneks valima;0.81
tähendama 123;0.8099
võrdlema keskkooliaeg;0.8097
emissioon võtma;0.8097
kaur kool;0.8096
salvestama saade;0.8094
juht vastupidi;0.8094
ilmselt tall;0.8087
eluaasta trenn;0.8082
lemmikaeg Barakked;0.8081
helilooja ajastu;0.8081
kirjutama meeldima;0.8079
olümpiamängud teadma;0.8065
nii-öelda null;0.8062
ema nimi;0.8062
Kaksu pood;0.8056
kuus metamorfoos;0.8054
Bachi telemann;0.8052
hea programm;0.8052
haige juhtuma;0.8042
ingeli live;0.8041
saal tehniliselt;0.8037
erinev toone;0.8037
jälle töötama;0.8034
vibreerima hetk;0.8022
stiil erinev;0.8022
viiul ingel;0.8019
orkester inglissaar;0.8007
nojah valmistama;0.7995
lihtsalt konservatiivsem;0.7985
mehine alamehelik;0.7978
paralleelselt Audentes;0.7964
hetk saavutus;0.7945
Saksamaa 12;0.7944
käsi sport;0.7935
magister aeg;0.7935
kummardama Bachi;0.7926
20 sajand;0.7925
telekas Erki;0.7903
oboe repertuaar;0.7855
lava närv;0.7841
Tret ingelt;0.7811
teos 20;0.7763
lai limp;0.7619
20 20;0.7394
