keyphrase;score
Eesti mereriik;0.8738
mereriik ütlema;0.868
tõeline mereriik;0.8644
Eesti meremees;0.8638
rääkima Eesti;0.862
meri riik;0.8573
Meremäe tohtima;0.8562
mereohvitser ütlema;0.8562
tegelikult meri;0.8553
riik võtma;0.8549
võtma merekool;0.8543
Eesti võimalik;0.8529
ambitsioon mereriik;0.8516
tähendama Eesti;0.8507
meremees vorm;0.8506
mõte meri;0.8497
inimene meri;0.8496
meremees soovima;0.8488
teistmoodi Maa;0.8485
pikale Eesti;0.8483
maksimaalselt Eesti;0.8478
meri kohustus;0.8477
lihtsalt meremees;0.8476
avastama Eesti;0.8469
meremees paraat;0.8465
laev eesti;0.8463
meremees ääretult;0.8462
Eesti kapten;0.8459
Eesti esimene;0.8457
meremuusika mõtisklema;0.8448
alustama meri;0.8445
merekultuurne inimene;0.8437
Eesti maa;0.8436
Läänemeri osalema;0.8429
merekool pitsakeskus;0.8419
Maa maa;0.8414
Eesti rannik;0.8407
riik Peeter;0.8398
Eesti juht;0.8398
laevapere laevapere;0.8391
Meri seisma;0.8382
riigipea olenema;0.8379
tervitama Pärnumaa;0.8373
Hemingway ütlema;0.8372
Soome nägema;0.8372
impeerium meri;0.8372
võidupühk merepara;0.8366
maa purjekas;0.8361
mereakadeemia rektor;0.8356
Saaremaa vastuvõtmine;0.8354
käskima lendama;0.8338
põhjarannik virtu;0.8331
mees näiteks;0.8327
vaatama ütlema;0.8327
riik kolm;0.8326
Cap põhi;0.8319
tegelikult Rootsi;0.8316
esimene mereparaat;0.8316
ilus eesti;0.8315
algama maa;0.8314
näiteks jõudma;0.8312
ütlema 20;0.8311
maailm parim;0.8301
merepara ideaalne;0.8299
lugu tähendama;0.8296
omama Nõukogu;0.8295
Venemaa lugema;0.8294
merevägi peastaabispetsialist;0.8292
Peter nägema;0.8283
lihtsalt patriotism;0.828
kuskile Kagu-Eesti;0.8279
viis esimemm;0.8278
poliitika ütlema;0.8276
Bänd jälle;0.8269
meremiil 1;0.8268
nimelt lipulaev;0.8268
ida lääs;0.8267
vaja küllaltki;0.8261
kapten raudsalu;0.8258
seisma jää;0.8256
kell raekoda;0.8251
lihtsalt oskama;0.8249
märk jagama;0.8249
tuletseremoonia Admiral;0.8248
abi kommenteerima;0.8245
veetee amet;0.8242
paremale uuesti;0.8242
ettekirjutus jutt;0.8241
ühesõnaga piirivalve;0.824
tohtima mängima;0.824
Järvela täna;0.8238
alustama laevamudel;0.8238
tähendama manööver;0.8237
tegelikult patrull-laev;0.8236
meteroloog ütlema;0.8235
valmima balti;0.8235
eesti laul;0.8234
ühtmoodi igalüht;0.8231
Kopli ütlema;0.8231
sööma memmema;0.823
imema mõtlema;0.8229
näiteks Räpina;0.8229
äkki magama;0.8228
ütlema no;0.8228
meeskond rida;0.8227
jääma rahul;0.8226
kirjutama hästi;0.8225
ootama kallim;0.8224
Suurbritannia surema;0.8221
EDIT suur;0.8219
ankrupaik kaks;0.8218
andma admiral;0.8217
avavorm näiteks;0.8217
õpilaseestlane meel;0.8216
Maniinbere luu;0.8214
tsiviillaev ühesõnaga;0.8212
Kuressaare kama;0.821
otstarve miin;0.8206
algus sõitma;0.8203
vanemleitnand Terve;0.82
46 tüürimees;0.8199
parem järsku;0.8196
tegelikult kolmveerand;0.8191
Tallinn kasvanud;0.8189
raamat lugema;0.8188
järjekord panema;0.8188
kell kindlasti;0.8186
jällegi Makarov;0.8182
saar mereriik;0.818
maavalitsus tuletseremoonia;0.8178
rauamürakas tegelikult;0.8174
akadeemia 100;0.8174
tegelikult Peipsi;0.8172
tegelikult kultuurivahetus;0.817
hommikune tänahommikune;0.8169
riigilipp suur;0.8167
vaatama paraadlaev;0.8159
looma võimalikult;0.8157
maja vähe;0.8155
asuma Lasnamäe;0.8153
rikkam uusim;0.8152
NATO märkama;0.8152
ülekanne jätkuma;0.8152
tüürimees tõusma;0.815
Peeter Järvela;0.8147
Tallink näiteks;0.8146
soomlane hävitaja;0.8143
Bly tulevik;0.8136
väike taani;0.8134
saarlane hiidlane;0.8133
Kadettidel käima;0.8128
küsimus 13;0.8128
Vene impeerium;0.8127
Euroopa projekt;0.8126
võib-olla Piret;0.8126
Ameerika Orion-tüüp;0.8124
pilt minut;0.8122
Kuressaare pildistama;0.8122
Valmend nimetama;0.8111
kuulaja Esther;0.811
kantma komme;0.8109
Kihnu Ruhnu;0.8108
inglise keel;0.8107
lapselaps lapselaps;0.8105
peastaabispetsialist Reet;0.81
150 aasta;0.8096
võimalus kohustus;0.809
rivistama olenema;0.8083
pessimistlik loomulikult;0.8081
vihmariie pisiasi;0.8081
mess ilmselt;0.8078
Tallinn Peterburi;0.8077
Bliss meri;0.8074
Stani alus;0.8069
ideaalne traditsioon;0.8069
rahvusvaheline vesi;0.8064
8 vikerraadio;0.8062
Kashmir hobu;0.8056
inimene ehitama;0.8054
mõnus Nokian;0.8053
prantsuse miinijahtija;0.8047
memmema laps;0.8033
Türgi õhujõud;0.803
jagama raadioeeter;0.802
baltisakslane kõrvuti;0.8008
2009 käivituma;0.8004
1000 kord;0.8001
juhataja reporter;0.8
Edinburgh vastastikune;0.7986
jahtklubi kõiksugune;0.7984
Pitka Alemmat;0.7967
Admiral Pitka;0.7951
amet becally;0.7851
asi 1913;0.7837
141 meeter;0.7831
rand EDIT;0.7827
stsenaarium stsenaarium;0.7815
A plaan;0.779
haubits ost;0.7779
1 2;0.7561
