keyphrase;score
hundikari Eestimaa;0.8676
Eestimaa hunt;0.8637
Alam-Pedja hundikari;0.8607
huntama Eesti;0.8602
kaitsealahoidja Einar;0.8599
suur hundikari;0.8589
rääkima hundikarjastruktuur;0.8587
Rootsi hunt;0.857
ütlema hundikarjas;0.8564
Alam-Pedja Viljandipoolne;0.8562
Alam-Pedja looduskaitseala;0.8556
eesti hunt;0.8544
rääkima hunt;0.8537
otsima Alam-Pedja;0.8534
hundiuurija Ilmar;0.8518
hundipesapaik leidma;0.8502
eesti hundiasurkond;0.8499
hundiulk püüdma;0.8487
kõikuma hundikari;0.8486
käima Alam-Pedja;0.8482
Järvselja hundipere;0.848
hundiasurkond moodustama;0.8469
hunt jälitama;0.8462
üldjuht hunt;0.8461
hunt Kaarli;0.846
hundiuurija küsima;0.8449
hunt Tartumaapoolne;0.8442
autoriteetsem hundiuurija;0.8441
hunt kaitseala;0.8439
rääkima 100;0.8436
Kaarel Pedja;0.8429
Järvselja alfaemane;0.8429
hundikarjas territoorium;0.8422
jahimees ütlema;0.8415
hundikari liikumine;0.8411
Virumaa hull;0.8411
Alam-Pedja hunt;0.8406
hundiuurija Mihhail;0.8404
hundiühiskond küllaltki;0.8401
kutsuma Põltsamaa;0.84
hundijutt ajama;0.8393
hunt Kägu;0.8388
Kaarel rääkima;0.8383
hundiuurija Marko;0.8382
Jahimees elu;0.8379
hunt abielukomme;0.8367
Silva rääkima;0.8366
võib-olla hundikutsika;0.8364
Hiiumaa paar;0.8358
oktoobrikuu hunt;0.8354
hundikutsika murdmine;0.8351
metsloom nii-öelda;0.8348
jänes mahtuma;0.8342
elu hundikari;0.8342
käima peibutama;0.8341
lahkuma kaitsealahoidja;0.8337
Eesti suurem;0.8335
võtma Veljo;0.8325
hunt peibutama;0.8325
omama suur;0.8325
Pedjalg üksjagu;0.8319
kutse üksikisahunt;0.8319
jahimees jahimees;0.8318
turi mees;0.8313
Olav keerama;0.8311
alfa-alfa-ema tegelikult;0.831
isahunt karjajuht;0.8307
10 looma;0.8304
hirvepull kontakteeruma;0.8301
erakordsem Ilvar;0.83
Kübarsepa loodus;0.8297
Jäbunny kord;0.8293
Põltsamaa jõgi;0.8288
koerustük võtma;0.8288
jahindusaktiivsus kindlasti;0.8287
mõte Hund;0.8286
näitama loomakõrgus;0.8285
looduskaitseala kõnelema;0.828
looduskaitseala Marko;0.828
vaatama karjaline;0.8279
käima Viljandi;0.8276
metsarada käinud;0.8273
suur röövlind;0.8272
jõudma kassinurm;0.8269
kohalik koer;0.8265
tegelikult hull;0.8265
Rootsi Ilmar;0.8258
hobune isegis;0.8254
arvama lugu;0.825
loomulikult kotkas;0.8249
Ilmar vanakoolipuhuja;0.8245
perejuht Järvselja;0.8245
näiteks Kambja;0.824
Peep Männil;0.8232
lammas ööseks;0.8222
inimsöömine juhtum;0.8221
hulkuma uss;0.8221
harjutama hundikutsika;0.8216
Noor Jahimees;0.8214
lambakasvataja talumees;0.8212
kindlasti kaks;0.8212
ennekõike emasloom;0.8209
hull mõis;0.8208
märkima nimelt;0.8207
inimene Row;0.8204
paraku karv;0.8202
Virumaa Iisaku;0.8197
Petrid kaheksa;0.8197
homo käimine;0.819
Männil esimene;0.819
põgenema nelima;0.819
Runnel jätkama;0.8185
maksma koht;0.8184
mees hunt;0.818
aasta isema;0.8178
põder sööma;0.8178
hunt monogaamia;0.8176
list kuulama;0.8176
Ameerika suguvend;0.8174
Ilmar hundimaa;0.8172
jälitama küsima;0.8171
panema kohtama;0.8171
uudishimulik õdedest-vend;0.817
peibutama september;0.8168
Silvi vihm;0.8167
nii-öelda viimane;0.8166
filmima tegelikult;0.8162
Pedja elama;0.816
natukene inimmaailm;0.8159
inimkeel peksma;0.8158
Veljo Runnel;0.8155
Narva mõtlema;0.8153
vanematepoolne jahikool;0.8151
inimene kartulivagu;0.8151
Tartumaapoolne 10;0.8149
igalüht ülesanne;0.8148
eestlane kiri;0.8146
uus pesakond;0.8146
kaardistanud 900;0.8144
Marcust natukene;0.8143
vastama esimene;0.8143
Toomas Irjaada;0.8142
loodusrahvas võrdlema;0.814
huvi näiteks;0.8137
kodukäija kiusama;0.8135
seletus pikk;0.8135
vihmavari suutma;0.8134
orienteeruma üldse;0.8127
heliplaat uskuma;0.8125
oodatu suurem;0.8124
loodus 95;0.8124
piss paanika;0.8122
tegelikult ainuõigus;0.8121
loema hästi-hästi;0.812
külaline Nolind;0.8115
gammaloom tähendama;0.8114
260 ruutkilomeeter;0.8112
liidripositsioon haarama;0.811
12 kutsuma;0.811
hirmus raadiokanal;0.8109
Silved kuueaastane;0.8107
130 aasta;0.8105
Laashoone turvakur;0.8103
20 seitsepealine;0.8102
Units lahkuma;0.8101
info mees;0.81
no kindlasti;0.8099
Jüssi hääl;0.8099
maakond Parika;0.8095
pilt muinasjutt;0.8094
Polugaamed isasloom;0.8089
puu Järvselja;0.8087
Lontov nimi;0.8086
Kolgaste tihtilugu;0.8084
pioneer võib-olla;0.8079
hüperkunstinahk töö;0.8071
kultuurmaastik puuduma;0.8059
rahvapärimus ajaleht;0.8051
lohisema Tuisk;0.8048
Krood mõis;0.8047
nimelt 1985;0.8038
uskuma baltisakslane;0.8032
lugemine 1818;0.8024
populatsioon kirjutama;0.8014
asustustihedus kriimsilm;0.7993
pudenema hunt;0.7987
vaja vaja;0.7975
Marko Kübarsepa;0.7968
ajakirjanduslik mulje;0.7966
Pavlov lause;0.7939
uskuma Fred;0.7934
2001 aasta;0.792
hulk mets;0.7895
kutsikas kutsikas;0.7888
1873 aasta;0.7858
1987 sammas;0.7844
arenema moment;0.7836
Mihhail Pavlov;0.7783
GPS rida;0.7673
Masing 1818;0.7649
