keyphrase;score
Eurosonic täpselt;0.8686
mängima Eurosonic;0.8681
Eurosonic noordisla;0.8625
leht Eurosonic;0.8582
nimelt eurosoonik;0.8581
eurosoonik live;0.8556
Holland rahvusringhäälinguprodutsent;0.8552
Holland raadio;0.8536
meisterjaanieilne eurosoonik;0.8524
festival otsesaatetund;0.8484
otsesaatetund kuulama;0.8484
raadio värske;0.8472
kuulma Holland;0.8469
rahvusringhäälinguprodutsent Koit;0.8462
otse-eeter krooninganist;0.8451
raadio kaks;0.844
esimene live;0.8433
Erki Pärnkontsert;0.8426
Laak raadio;0.8401
raadio mängima;0.8397
live meisterjaan;0.8395
jääma otseülekanne;0.8377
Eerik kuulma;0.8369
jätkuvalt Erik;0.8363
krooninganist Holland;0.8361
kuulama Sigrid;0.8343
Eurosonic panema;0.834
Eesti skoor;0.8328
Euroopa muusikaeksport;0.8321
kuskilt striimima;0.8317
Morna kuulma;0.8317
esmakordselt Eesti;0.831
Kristo Rajasaar;0.8309
Euroopa suurim;0.8297
festival esinemine;0.8297
Koit Raudsepp;0.8296
uus singel;0.8288
Eesti kaks;0.8286
Eurosonic noode;0.8284
lihtsalt sound;0.8281
kuulaja Koit;0.8277
kontsert esmakordselt;0.8277
kontsert meisterjaanieilne;0.8268
lõpuks Stockholm;0.8265
muusikaeksport võtmefiguur;0.8264
alternatiivrokkbänd Eesti;0.8264
Eesti rekord;0.8264
Eurosonic 2018;0.8257
Rajasaar kohtuma;0.8252
Rajasaar Koit;0.8252
Schmidt rääkima;0.8249
rääkima muusika;0.8247
kord EBU;0.8246
võib-olla kuulama;0.8243
intervjuu täna;0.8242
Erki Pärnoja;0.8242
kaks eestlane;0.8239
mikrofon suur;0.8238
they Siim;0.8234
Siim Nestor;0.8234
lennujaam kontsert;0.8231
EBU eurotsoon;0.8231
artist Eesti;0.8229
Angeles suurepärane;0.8229
tänavamuusika tõsi;0.8226
Jaan täna;0.8225
Disco kadunud;0.8224
legendaarne muusikatööstus;0.8217
rekord jätkuvalt;0.8216
eestlane 350;0.8215
seis hea;0.8215
grupp kontserdilõige;0.8215
Koit maarjaMoonüürik;0.8214
prantsuse raadio;0.8213
Pärnoja ilusasti;0.821
muusika online;0.8209
radikaalne rokimängiv;0.8203
võtma plaadileping;0.8202
festival kümnes;0.8201
bänd jääma;0.8196
Pärnoja after;0.8185
tiinekas festivalikülaline;0.8184
tahtma Eesti;0.8183
kaasmuusik küsima;0.8181
tormine Lääne-Euroopa;0.818
võtma algus;0.8179
ootama nüüdne;0.8177
Klange ilmastikuline;0.8176
Eesti eresidend;0.8176
näitama uusim;0.8176
inimene rääkima;0.8175
10 mees;0.8174
hääl meeldejääv;0.8173
tegelikult maa;0.8169
BBC nimetama;0.8168
aasta Tommy;0.8167
kopei tegelikult;0.8167
korraldama vastufestival;0.8166
ohi näiteks;0.8164
2018 Euroopa;0.816
Sänn vanaema;0.8158
värske Norra;0.8157
võitma stuudio;0.8151
laulja mängima;0.815
mees naine;0.8143
surve kaasa;0.8138
Frederick jätma;0.8137
parim turne;0.813
ärk Eeritus;0.8127
kraaniganis mahtuma;0.8126
siimane Ain;0.8126
läbimurdesingel keel;0.8125
Äsyl süntesaator;0.8122
viies uudis;0.8122
välismaa esinemine;0.812
mängitud Ameerika;0.8119
R2 lõpetama;0.8115
kodu nii-öelda;0.8115
reisima ütlema;0.8114
Saar laupäev;0.811
lahkuma 12;0.8109
telekas vaatama;0.8105
põhjus Egg;0.8102
Slim mängima;0.8101
pärastpoole kindlasti;0.8101
viimane ööpäev;0.8099
Frede riik;0.8098
jaa jaa;0.8092
trummar röövima;0.8092
uusim video;0.8084
juunior nimelt;0.8082
Ahti väljak;0.8082
hiir valmis;0.8079
esinema saal;0.8079
Klaue esinemine;0.8078
karjäär esimene;0.807
ülekanne Saksamaa;0.8068
vanalinn 100;0.8063
Dragons võidukäik;0.8062
kokkusaamine täitsa;0.8062
juhtuma no;0.806
suurim konkurentsitult;0.8059
Noepil mullu;0.8057
Slag leht;0.8056
kaamera Eerik;0.8055
konverents Los;0.8054
lava kolmas;0.8054
koogivorm käima;0.8051
terrass rahul;0.8051
Maarja Merivoo-Parro;0.8048
vaja jajaja;0.8046
võib-olla vabamalt;0.8041
Ain legendaarne;0.8036
Kasiste sooritama;0.8036
24 tund;0.8035
huvitav Taiwan;0.8035
härra aeg;0.8035
ultrailm nimi;0.8032
Hiina tänavamuusika;0.803
sünnipäev vaja;0.803
aasta lemmiklava;0.8025
Ramoonzil saak;0.8022
seisma festival;0.8019
intervjuu Erki;0.8018
rahul live;0.8016
hooaeg seriaal;0.8015
päev müüma;0.8006
auhind ebaauhind;0.8001
klikk äkki;0.7989
munapall ulmefilmine;0.7988
siinsamas keskväljak;0.7984
seksikas tüdruk;0.7972
eriti Nirvana;0.7964
Erik Morna;0.7964
ester Klange;0.7958
laev Groningen;0.7944
Kiiste hoop;0.794
etanool vinüüle;0.7925
mentaalne T-särk;0.7921
Horvaatia naistebänd;0.7917
prillikroom kütma;0.7911
kodusõda Himme;0.791
Bergen šokk;0.7906
panema kaotaja;0.7901
inimene hüppama;0.7882
sms latiino;0.7873
Holland festival;0.7871
eurosson Slag;0.7848
tavaliselt Coca-Cola;0.7847
buckingeitsentiderilild no;0.7846
manager Taev;0.7842
Zagreb stuudio;0.7837
online Sergei;0.7798
automaatselt black;0.772
Himme him;0.7713
artist Sigrid;0.7663
sound check;0.758
Stockholm London;0.7571
Lill Slim;0.7561
and The;0.7502
