keyphrase;score
Kitzberg proosa;0.8515
Tammsaare jõudma;0.8514
võtma algtekst;0.8467
Raudsepp näitekirjanik;0.8432
Tartu rääkima;0.8414
Kitzberg ajalehetegija;0.8407
näiteks Hugo;0.8406
Kust viimane;0.8402
kirjanik võimalus;0.8402
kuuldemäng kirjutama;0.84
teatritükk Kitzberg;0.8394
kirjandus täht;0.8393
ajaliselt Oskar;0.8388
rääkima eesti;0.837
täht ütlema;0.8368
võtma Luts;0.8362
kirjutama vastavalt;0.8356
tekst koht;0.8352
kosjasõit proosatükk;0.8337
aforism ütlema;0.8333
Eesti järgnema;0.833
küsimus võtma;0.8328
rääkima seatõbi;0.8324
rääkima film;0.8324
ürgjam nii-öelda;0.8324
Kust kutsuma;0.8321
osalema Peeter;0.8319
Mart nõustuma;0.8319
kirjutama lõppkokkuvõte;0.8314
kirjutama komöödia;0.8311
Lutsu Looming;0.831
nüüdne Volmer;0.8306
ulatuslik proosalooming;0.8306
lause nii-öelda;0.8304
kommidiograaf näiteks;0.8304
Wommi ütlema;0.8304
oskama vaatama;0.8302
naljalugu esimene;0.8301
kaasa kaks;0.8295
Aristika tegelikult;0.8294
Piibeleht vestmann;0.8293
lõpp lööma;0.829
nii-öelda tegelaskuju;0.8288
kuulaja kirjanik;0.8286
suhtuma kirjandus;0.8283
lugu mõju;0.8282
pretseptsioon näidend;0.8281
lust kuulama;0.8281
kehtestama mees;0.8277
jõudma triloogia;0.8273
ajakirjanik istuma;0.8272
näitekirjanik otseselt;0.8271
tähendama Villem;0.8269
Oskar Lutsu;0.8267
kirjutaja tõsiseltvõetav;0.8267
toimetus kutsik;0.8267
näiteks puhuma;0.8267
näitleja Shakespear;0.8266
Kuutmann Aarne;0.8264
kehtestama sajandivahetus;0.8261
näitleja lõppkokkuvõte;0.826
uus pealkiri;0.8259
suits ütlema;0.8256
Jakobson tegevus;0.8255
kirjutama klassika;0.8255
mõte antiikkirjanik;0.8245
1891 kaks;0.8243
Olevik tooma;0.8243
algus väitma;0.8243
Pärnumaa k-täht;0.8239
Mart Tummela;0.8237
võrdlema inimene;0.8237
nimelt puuduma;0.823
võlg kirjeldama;0.8228
teatrivõimalus kinovõimalus;0.8226
näidend kuningas;0.8225
