keyphrase;score
kirjanik ütlema;0.869
esimene kirjanik;0.8636
lugema ütlema;0.8578
lõpp hümn;0.854
võtma 100;0.8529
kirjutussula rägisev;0.852
naine viisk;0.8519
kirjastaja lugema;0.8513
viimane tegelane;0.8512
Es ütlema;0.8512
uks esimene;0.8511
kurnama ütlema;0.8508
käima kirjatöö;0.8495
võtma kuu;0.8494
ütlema uuesti;0.8492
kinni magama;0.8488
ütlema sulg;0.8486
lehekülg Viilse;0.8484
võtma ema;0.8484
häda lõpp;0.848
viimne poog;0.8479
sõnum valmis;0.8476
vaatama sein;0.847
kukkuma inimene;0.8467
inimene ütlema;0.8459
ütlema idee;0.8459
talupoeg ütlema;0.8457
voolama mõtlema;0.8457
kaks viimane;0.8456
viimaks uulits;0.8455
aasta mõte;0.8452
poog andma;0.8451
ütlema hirmus;0.845
sein kuu;0.8446
viinne lehekülg;0.8444
kirjutama kiiresti;0.8444
muusika sõna;0.8443
Jubam lugema;0.8434
sõna kauaaegne;0.843
tohtima mängima;0.8427
raamat puu;0.8426
luupainaja lahti;0.8423
lükkima raamat;0.8419
Laur kaks;0.8417
lahing mõtlema;0.8411
rind langema;0.8408
voorimehehääl hobune;0.8407
koht vaimustama;0.8407
mõtlema tuba;0.8407
rabama käsikiri;0.8406
kirjanik tundmus;0.8406
külm lugema;0.8402
kibedasti kirjutatud;0.8401
tormama pilk;0.84
eesti jutt;0.8399
ütlema seltskond;0.8396
kuju soovima;0.8394
pruse viha;0.8391
viima aastama;0.8391
mõttekujutus kass;0.8389
trepp viima;0.8388
laskma hääl;0.8387
tuhandekordne õhk;0.8386
valmis trükija;0.8386
vaev võtma;0.8385
kerge kuju;0.8384
mees voorimehehääl;0.8383
minut pääl;0.838
tähtis mees;0.8379
tundmus viimne;0.8377
1000 suurtükk;0.8376
küsima jätma;0.837
toake kirjutuslaud;0.8367
heitma voodi;0.8367
rikkus inimene;0.8365
vaene vaba;0.8365
vähem Rüütel;0.8364
kirjutatud nädal;0.8363
nägematult käsikiri;0.8362
paremini rahul;0.8362
viskamine pigistama;0.8362
inimene aeg;0.8362
väike leht;0.8361
kannatama kannatama;0.836
vaenlane kuulma;0.836
Elmo härrama;0.8359
poog ülearu;0.8358
maa uuesti;0.8356
maailm Valmis;0.8352
rüütel kaheksa;0.8352
sõber eesti;0.8352
istuma väike;0.8351
rägisema paks;0.835
imelugu tapmine;0.8348
otsus tooma;0.8348
maksma aeg;0.8348
unenägija pankusima;0.8347
kuudma selg;0.8346
paisuma kaks;0.8345
vihastama jätma;0.8343
ausamp ehitama;0.8342
teelaud seadma;0.8342
Hakatus unenägija;0.8342
Sõver May;0.8341
silm lahti;0.834
vanker tagumine;0.834
juhtuma härra;0.8338
tapmine Musu;0.8337
pääl hirm;0.8337
viis minut;0.8336
trükkima küsimus;0.8335
uskuma õndne;0.8335
pööre riivama;0.8334
jalg jääma;0.8329
hõiskema segamini;0.8327
kord teadma;0.8326
valge käsima;0.8326
kõmuvalgus häälaps;0.832
Uni käsikiri;0.8319
Maater rind;0.8319
tormamine siia-sinna;0.8318
ootamine peiu;0.8317
esimene silmapilk;0.8316
loonud sõber;0.8314
seisma kõikuma;0.8314
kuningas talupoeg;0.8313
homme üür;0.8312
põrkama äkiliselt;0.8312
vei sääl;0.8311
vaikne tuba;0.8311
sõjapasun pruse;0.831
inimene kodu;0.8309
hiljem hiljem;0.8307
valmis arvama;0.8307
üür tahtma;0.8304
seadma panema;0.8302
elu au;0.8297
osavõtlikult pilkama;0.8296
rubla poog;0.8295
õnnetum nägema;0.8295
otsima maailm;0.8295
poolalast vähem;0.8294
suuremeelselt tahtma;0.8294
kaupmees käsikiri;0.8293
Qq hüüdma;0.8291
kaksteistkümmend kaks;0.8289
käsikiri tähtis;0.8288
jutt tegelane;0.8287
Viilse rida;0.8286
inimene muretsema;0.8285
kõnelema noor;0.8283
pääd murtud;0.8279
raamatukaupleja arvatu;0.8267
soon voolama;0.8265
paberuss saatma;0.8264
tingimata päev;0.8262
koguma muutuma;0.8258
karjapoiss vaene;0.8258
peremees perenaine;0.8257
õli raha;0.825
oks nöörikson;0.8249
jätma külahall;0.8246
linn värav;0.8244
kohtualune värisema;0.8243
äganud mõrsja;0.824
käbe kärme;0.8239
härra veekindel;0.8239
keskpool käsikiri;0.8238
päev looma;0.8235
loema kriitika;0.8233
käsikiri tuleõnnetus;0.8231
rägisev pass;0.823
raudriie mõõk;0.8226
söögi-laud häda;0.8223
kindral vägi;0.8222
kurv õhtu;0.8216
töö tasku;0.821
hobune õnnelikult;0.8208
kõrvalgi anatud;0.8207
tänan valgus;0.8205
arvama iseäralik;0.8193
Münchausen imelugu;0.8191
ruttu astuma;0.8184
õhupilt nii-öelda;0.8184
kord 24;0.8181
hirm hulk;0.8181
kaas ennegi;0.8179
Alma Maater;0.8163
ajama närv;0.8148
aeglaselt Kont;0.8144
Musu oks;0.8133
leentool kurb;0.8123
Uni silm;0.8101
maksma tahtma;0.8098
seisma poolring;0.8088
Rehnung kibedasti;0.8065
langema 1000;0.8031
tuletõrjuja selts;0.8029
100 rubla;0.7798
magus magus;0.7772
