keyphrase;score
maailm raadiopaid;0.8685
uks raadiomaja;0.8675
leidma raadio;0.8633
raadio äpp;0.8628
raadio klikk;0.8618
raadiosagedus jälle;0.8613
uudis raadio;0.86
raadio koduleht;0.8591
Drive esimene;0.8562
Võiatoor kuulama;0.8552
sõber raadio;0.8535
raadio kaks;0.8531
raadium räpp;0.8529
Raadi vahehommik;0.8506
MW raadio;0.8473
kuulma värskelt;0.8458
kuulma täna;0.8449
rääkima rääkima;0.8438
satelliit kuulama;0.8438
püsti nina;0.8432
uus maks;0.8425
elama vaatama;0.8425
Merivoo-Parro kell;0.8421
aeg nüüdne;0.8419
RÜE hea;0.8417
Youtube kähku;0.8415
linnA Raivo;0.8415
avastama uus;0.8411
elama täielikult;0.8402
rahvusringhääling uudistetoimetus;0.8402
uuem yks;0.8402
uks lahti;0.8392
uuenema automaatselt;0.8388
juuni saatejuht;0.8382
50 viimane;0.838
kuus täna;0.8378
oss lugu;0.8378
näiteks kuskile;0.8374
kaks hommikuprogramm;0.8371
võtma tuul;0.8371
Merivoo nonii;0.8369
tutvustama 10;0.8364
öösel ühesõnaga;0.836
uudseinspond nägema;0.8359
nutikas maailm;0.8357
playlist leidma;0.8356
Playst Võiatoor;0.8355
eksklusiivintervjuu eile;0.8354
Pootsmann mainima;0.8353
aeg lemmik;0.835
äsja valmima;0.8349
loodud läbimurdehitt;0.8348
saade jätkuma;0.8347
esinema Mikk;0.8345
kell seitse;0.8345
nädal raad;0.8344
Tiia öine;0.8343
Raudsepp argipäev;0.8342
telefonikõne ütlema;0.8339
laadigaks Otto;0.8339
räpp Goog;0.8337
uus muusika;0.8335
siinsamas draiv;0.833
küsima kuu;0.833
uks toimima;0.8326
äratav kiirustama;0.8325
eeter Maarja;0.8322
L süüdi;0.8321
raadivahe viha;0.8319
lugu mängima;0.8319
Shan imeline;0.8317
muusikavideo Hütsi;0.8316
inn töö;0.8315
tegemine suureväli;0.8314
vaba koht;0.8312
juht nimi;0.8311
senine karjäär;0.8309
elama infoportaal;0.8306
meeldima ilmtingimata;0.8306
suurepärane füüs;0.8305
Facebook tegelikult;0.8301
kodu Iiri;0.8298
kolmapäev kaasaegne;0.8296
Heaven lõpetama;0.8296
Eesti armastatuim;0.8296
meeleolu nyyd;0.8285
2015 kuulma;0.8284
leivaministeerium R2;0.828
Põlva Nukits;0.828
jätma jagama;0.828
muusikaäri tegutsema;0.8272
Tuula singel;0.8271
nopp proosa;0.827
televiisor televiisor;0.8269
pessidendiaakas räppima;0.8267
riik käima;0.8264
kahetunnine rännak;0.8263
võitma Eesti;0.8263
lihtsamalt Ivo;0.8263
lühike tõlge;0.8262
koduleht punkt;0.826
reageerima mõtlema;0.826
Tallinn arvama;0.8257
varahommik metroo;0.8253
juhtima Ingrid;0.8251
Tseemspondonsioon Connery;0.825
ootama kuueteistaastane;0.8246
Bond laul;0.8245
tunnusmeloodia diohatškaja;0.8241
Fufayters nimilugu;0.824
eksperiment lugu;0.824
inimene stuudio;0.824
kaks trumm;0.824
parim trump;0.8239
kõrvaklapp tihtipeale;0.8239
kirjutama James;0.8237
kulgemine õnnistama;0.8233
naine vahetama;0.8232
muutmine lükkamine;0.8231
kahelaine õigesti;0.823
vinüülriiul artist;0.8229
korjama näide;0.8229
Jaan Jaago;0.8229
kodulinn õieti;0.8228
vaatama tahavaateklaas;0.8226
Must Luik;0.8226
reisin USA;0.8223
limusiin tugiloor;0.8222
Maarja Merivoo-Parro;0.822
vahva vahva;0.822
näiteks Saudi;0.8216
käsi Kaidor;0.8204
vajama no;0.8204
seatöö auto;0.8202
laul Eesti;0.82
mees huvitama;0.82
voolujaam suuluu;0.82
ärkama TMW;0.8195
britt kohupiim;0.8192
kõndima kaamera;0.8191
Jüri Pootsmann;0.819
Vahtre esietenduma;0.8188
Egiptus töötama;0.8183
pula kuuluvustaja;0.8182
köögilaud uus;0.818
bändipoiss meeleolu;0.8178
Nukits konkurss;0.8171
Ivo Linnaetendus;0.8169
stiišee keeesseerima;0.8168
improimpeerium punkt;0.8165
harjutamine küsima;0.8165
tihtipeale reisin;0.8165
Kristus mees;0.8156
tegelikult rotimürk;0.8156
Vanemuine teater;0.8155
monotoonsus rütm;0.8148
ootama show;0.8145
Laane reis;0.8143
nimelt džinspond;0.8142
jätma Superman;0.814
turg lihtsalt;0.8135
Abinna valijaskond;0.8132
kuningas elekter;0.8121
Šveits värskelt;0.8119
armastatuim lastekirjanik;0.8111
palee visuaalne;0.8106
Punane meri;0.8104
pillivõistlustull Aaviksoo;0.8101
maffia mäda;0.8099
tütarlaps tähtsam;0.8096
jalg üürikorter;0.8094
tavaliselt kaubanduskeskus;0.8084
tantsiv muuka;0.8083
garaaž hobune;0.8082
film tunnusmeloodia;0.8072
üleliigne energia;0.8072
armee kino;0.8057
jabama elukvaliteet;0.8056
Järvet metall;0.8043
12 kell;0.8042
veebruar Vanemuine;0.8029
Eesti raamatukogu;0.8028
Mikk Marv;0.8019
Manchester kodulinn;0.8017
Plaza kinosaal;0.8009
klassikokkutulek grillikonkurss;0.8006
neljaviljapuder pimendiviidon;0.7995
klubi Rose;0.7983
poolfinaal laps;0.7977
ETV Improteater;0.7955
Goog Play;0.7936
Elina Reinold;0.7886
17 klass;0.786
sein sein;0.783
19 info;0.7791
TMW 2015;0.7784
George podcan;0.7783
Palace sho;0.7763
Cosmos Blues;0.7691
Super Hot;0.7615
