keyphrase;score
Birma klassikaline;0.8779
klassikaline Birma;0.8742
kõla Birma;0.8725
tekkinud Birma;0.8664
Birma rahvas;0.8645
Birma kunstiliik;0.8644
olemasolu Birma;0.8632
kujunema Birma;0.8624
Kambodža klassikaline;0.8611
Birma siiami;0.8593
Birma lõppema;0.8564
lõuna Birmas;0.8561
Birmas kõlav;0.8557
tegutsema Birmas;0.855
lähemalt Birma;0.8529
Birmas pärit;0.8473
Birma keel;0.8471
Laose muusika;0.8465
Birma nimetus;0.8448
Birmas mängima;0.8443
Kagu-Aasia tuntud;0.8438
laade Birmas;0.8428
Kagu-Aasia maa;0.8412
Birma pind;0.8408
jõudma Indo-Hiina;0.8364
Birma territoorium;0.8362
Birmas kaks;0.8344
tutvus Vietnami-Kambodža;0.8342
Birmas väliselt;0.8342
Birma teater;0.8337
muusikakultuur omapärane;0.8302
täna muusikareis;0.83
Birma nukuteater;0.8287
Birmas Tai;0.8283
rahvas muusikakultuur;0.8274
Pakood maa;0.8272
budism kuningas;0.8259
org Birma;0.8249
kuninganna muusikamaagia;0.8241
reis Birma;0.8226
Tai Laose;0.8218
mong Paktuur;0.8213
süži India;0.821
Indoneesia kutsuma;0.8203
saun muuseas;0.8202
37 põhinama;0.8201
muusika jõudma;0.8198
maa nimi;0.8197
Buda kuju;0.819
tähistama buda;0.8189
tingimus kultuur;0.8188
Hiina kroonika;0.8185
kaheksa kong;0.8182
firma muusika;0.8181
rääkima 3000;0.8178
ilmuma Hiina;0.8171
Euroopa viiul;0.8168
India eepos;0.8165
tantsusulam saadapsainwain;0.8164
35 muusik;0.8163
nägema musitseerimine;0.8163
mund meerima;0.816
aeg-ajalt trummisoolo;0.8158
muusikaline draamatee;0.8154
Hay kõlama;0.8145
back võtma;0.8143
looma riik;0.8142
vallutama siiami;0.814
laulma mängima;0.8128
rahvalaul luuletekst;0.8127
kultus kuuseksisteerimine;0.8119
kujutama inglise;0.8118
tsing uus;0.8114
laul sümboliseerima;0.811
laulustiil Jondajaatidž;0.8105
singus valitsus;0.8102
bambus pood;0.8099
laulu-tantsuteatrietendus Natvee;0.8096
virma orkester;0.8093
tantsustiil instrumentaalansambel;0.8092
pagann kultuur;0.8089
Katšeivaim trumm;0.8089
Jüri laul;0.8086
parim aeg;0.8083
põhinema Rama;0.8082
järgnema lugu;0.8079
artikkel kuulama;0.8078
märkima stseen;0.8077
kutsuma ansambel;0.8077
tähendus tantsima;0.8076
mees naine;0.8075
muusikanäitleja väljendusrikas;0.8075
juhtpill pillimees;0.8072
kong rippuma;0.807
territoorium rääkima;0.8068
kuningriik loomine;0.8068
inimene linn;0.8067
järeltulija Bodempaia;0.8066
raidkiri pagood;0.8065
rahvuslik vorm;0.8063
moraalne maa;0.8059
karismiti juur;0.8057
uus laulustiil;0.8056
