keyphrase;score
näitleja rääkima;0.8622
töötama teater;0.8596
küla lavastaja;0.8563
teatrihooaeg eriti;0.8554
ületama näitleja;0.8546
sõnastama linnateatrietendus;0.8525
esimene näitleja;0.8515
Tammsaare neljas;0.8511
vaatama teatripilt;0.8503
rahvusteater nägema;0.8497
Draamateater tunne;0.8497
Stoppard näidend;0.8486
teatripilt Andrus;0.8485
tsitaat Tammsaare;0.8475
Estonia teater;0.8465
rääkima no;0.8459
roll mängima;0.8451
kirjutatud lavastatud;0.8446
Tartu mängima;0.8438
lavastaja Elmo;0.8435
lavaversioon Läti;0.8416
näitemäng tegelane;0.8416
üldjuht mängima;0.8415
Elmo Nüganen;0.8412
Tammsaaret Läti;0.8405
näidend osa;0.8404
enneolematu mängima;0.8399
jutustama Eesti;0.8396
eesti vaja;0.8393
käima kino;0.8392
kõnepruuk Elmo;0.8391
ütlema ütlema;0.8391
kuskoha kirjutama;0.839
laevahukk lavastus;0.8383
teostama jääma;0.8378
Stahl rääkima;0.8369
elama kõlama;0.8366
avastama Tammsaaret;0.8363
neli lavakoolipoiss;0.8356
sataroma tegelikult;0.8353
näide töine;0.8349
jälle teistmoodi;0.8346
eestimaalane sõitma;0.8346
Eesti tegelikult;0.8345
Eestimaa vastutus;0.8343
inimene töötama;0.834
Kangur Toomas;0.8337
tänapäev no;0.8335
jagama nii-öelda;0.8333
töö roll;0.8329
lugu Anton;0.8329
vabadus parem;0.8327
tunduma tekst;0.8324
vaatama lava;0.8323
juht neli;0.832
niikuinii viis;0.8319
Toomas Lõhmuste;0.8318
ilmselt istuma;0.8318
taanlane ütlema;0.8317
lakkamatult tohutu;0.8316
Latale üldse;0.8315
no valmis;0.8314
Ki meeleheiteseisund;0.8313
hooaeg sündinud;0.8313
Nüganen küsima;0.8311
kirjanik istuma;0.831
tugevamini esindama;0.8308
Tiina võimalik;0.8306
inimene päev;0.8305
mandariin Eesti;0.8304
iseseisvuspäev kontsert;0.8302
rääkima Latgarid;0.8302
vaatama parajasti;0.8301
Eesti film;0.8301
jõudma 11;0.8299
suurim inimene;0.8297
võtma naeruväärne;0.8296
võtma käsi;0.8296
esietendunud Tom;0.8295
raamat lõppema;0.8293
sõitma aprilliöö;0.8292
maamehi otsima;0.8289
inimene lootma;0.8287
õhtu mahtuma;0.8286
moment näiteks;0.8284
natukene tegelane;0.8282
riik arenema;0.8275
rebima lehekülg;0.8274
hea kodutöö;0.827
autor inglise;0.8269
170000 lehekülg;0.8264
Pristel näitemäng;0.8263
looma mittekodanik;0.8261
vastupanugeen kindlasti;0.8259
tüpaaž valitsema;0.8257
nädalapäev kujutama;0.8254
lihtsalt Vargamäe;0.8253
mõtlema kontsert;0.8252
Kunik käima;0.825
kontserdilavastamine Eesti;0.8248
Rein Ojaga;0.8247
rääkima kapitalistlik;0.8245
isamaaline inimene;0.8244
kõikvõimalik algus;0.8242
juhtuma inimpõlv;0.824
Abhaasia eestlane;0.8238
980 vaatama;0.8237
normeerimata töögraafik;0.8235
ots siiapool;0.8235
enam-vähem vaja;0.8234
ots nupp;0.8234
natsionalist üldse;0.8231
nägema 95;0.823
kaheksakümnes takkatraav;0.8229
Siber viiekümnes;0.8228
trumm taguma;0.8228
Dostojevski romaan;0.8227
lugema seee;0.8227
suur sõjafilm;0.8225
arvama nebama;0.8225
Tallinn linnapea;0.8224
puna-valge-punane nii-öelda;0.8222
kaitsemehhanism rääkima;0.8222
aeg pikk-pikk;0.8221
tavaameeriklane jutt;0.8221
20 esimene;0.822
unistama nimelt;0.822
võitma miljon;0.8216
kultuurieliit lihtsalt;0.8215
kujunema Semm;0.8215
Venemaarakett aeg;0.8213
tühjus jooksma;0.8204
silm laulev;0.8204
kolmekümneaastane inimene;0.8203
foorum mäletama;0.82
kahjuks näitus;0.8199
1944 käsikiri;0.8196
pimekanal komistama;0.8196
jumal kolmas;0.8195
televiisor nägema;0.8194
ühesõnaga ajalugu;0.8194
kuuldavasti lätlane;0.8194
Rootsi surema;0.8193
repertuaar varem;0.8193
puberteediealine ütlema;0.8192
44 võib-olla;0.8189
-test maailm;0.8187
väsima vastane;0.8186
liigutav iroonia;0.8185
avamine ehitatud;0.8184
järgima täht;0.8179
lavakooliaed Guido;0.8177
loomisaeg eurotsoon;0.8176
aasta idee;0.8176
no Riia;0.8172
Nüganen hämmastav;0.8172
ettevalmistus film;0.8171
alateadvus Eesti;0.8162
revolutsionäär hiljem;0.8161
sõber-tuttav tõusma;0.8159
järelemõtlemine kaebama;0.8159
tuletõrjuja pensionär;0.8158
laulupidu ajakepp;0.8156
resignatsioon sulg;0.8155
oktoobrikuu novembrikuu;0.8149
ometigi koolipäev;0.8147
Diana Leesalu;0.8146
Leedu samamoodi;0.8141
saal Nadkas;0.8136
ideaalühiskond utoopia;0.8129
lasteaed panema;0.8126
õunapuu surema;0.8125
langemine tavakodanik;0.8124
aastaselt rahuloluühiskond;0.8122
klassikaline klassikaline;0.8118
kasvatamine halb;0.8116
Hollywood likk;0.8112
paraad vastuvõtt;0.8109
romaan viies;0.8101
korrektne Kirde-Euroopa;0.8094
viimati uudis;0.8072
kaks kaks;0.8072
Berliin müür;0.807
Uku Uusberg;0.806
perekond Conway;0.8053
Kurzeme viitse;0.8038
Semm Kaled;0.8025
professionaalne Kunst;0.7994
ajaleht ajakiri;0.7989
istuma Varssavi;0.7988
Stoppard toop;0.7984
põhiväärtus põhivorm;0.7982
võib-olla Kanada;0.7951
Vene impeerium;0.7927
Kirde-Euroopa ristisõda;0.7924
koorekiht kohvikoorekiht;0.7917
lootus lootus;0.7895
Reagan Gorbatšov;0.7773
film mandariin;0.7769
60 70;0.7577
