keyphrase;score
moemaailm rääkima;0.8673
mõte moekunstnik;0.8601
alustama moemaja;0.8588
moekunstnik unistama;0.8583
moekunstnik esimene;0.8576
külaline moekunstnik;0.8573
modell eestlane;0.8566
kokkuvõte moekunstnik;0.855
Berliin võtma;0.8544
noor moekunstnik;0.854
moekunst Eesti;0.8529
moemaja kogemus;0.8527
kõrgmoemaailma tegija;0.8522
Berliin moenädalane;0.8521
moemaja õnnestuma;0.852
Euroopa moelava;0.8514
esinemine Berliin;0.8508
moenädalane küsima;0.8487
positiivne moedisainer;0.8463
Eesti esimene;0.8454
pealkiri Mona;0.8446
Chanel moemaa;0.8445
Rälli moemaja;0.8429
Eesti võimalus;0.8429
Saas moemaja;0.8424
meik loovjuht;0.8421
motiiv Eesti;0.8407
rääkima eestlane;0.8406
Tallinn loomeinkubaator;0.8406
kriitika moemaailm;0.8385
kohalik moemaja;0.8376
moekauge inimene;0.8372
parim noor;0.837
okei Eesti;0.8364
alustama eesti;0.8358
juht show;0.8353
kommentaar vaatama;0.8348
disainer Läänemeri;0.8344
moenädal väga-väga;0.8339
valmis uus;0.8337
võtma ateljee;0.8329
loomeinkubaator töö;0.8323
personaalne Eesti;0.8322
nojah ütlema;0.8318
võimalikult looming;0.8316
osalema suurepärane;0.8313
disainer suhtlema;0.8308
asuma Tallinn;0.8307
võtma jääma;0.8304
Veera hetk;0.8295
Saksamaa uus;0.8289
julgustama Eesti;0.8288
Saaremaahõng jõudma;0.8284
küsimus mood;0.8282
Eesti langema;0.8282
mantel kõneaine;0.8281
mõte kuulama;0.8278
tegelikult inimene;0.8275
kuskilt alustama;0.8274
Eesti tulek;0.827
modell kuus;0.8267
Kaberliin viimane;0.8266
mood kostüüm;0.8266
2012 hommik;0.8265
arenema esimene;0.8265
õnnestuma kultuurkapital;0.8263
Teina saatma;0.8262
Eesti tudeng;0.8262
Pariisija loomulikult;0.8258
fänn esema;0.8258
ühesõnaga ilmselt;0.8257
portfooliot Eesti;0.8251
looming tooma;0.8251
arvama esinemine;0.8251
põhitööülesanne võtma;0.8246
Eesti esteetika;0.8245
värvi~line mugav;0.8242
läksima võimalus;0.8237
kuulaja tänane;0.8234
kutsuma jälle;0.8232
Jahilo hommik;0.8232
eestlane ülikriitiline;0.8231
tähendama tegemine;0.8228
tööinimene astuma;0.8226
Baltic Fashion;0.8225
jõudma meedia;0.8223
tervitussõna kallis;0.8222
business voodi;0.8222
ateljee Niko;0.8218
Eesti märksõna;0.8218
partner õmbleja;0.8217
hommik õhtu;0.8216
nimi Baltic;0.8216
kaks ehe;0.8216
Vaiko Eplik;0.8215
suursponsor Meybel;0.8214
praktikand ühesõnaga;0.8213
ostma naine;0.8213
kindlasti projekt;0.8212
moeshow Siim;0.8211
jaa absoluutselt;0.821
suvekollektsioon tegemine;0.821
muster näitama;0.821
esimene kollektsioon;0.8208
tõeline kleit;0.8208
hea anonüümselt;0.8207
aasta võitma;0.8204
soovima eelnevalt;0.8202
omastilistika ettepanek;0.8201
Väljaots Maret;0.82
inspiratsioon nimi;0.82
motivatsioonikiri kohalik;0.8197
mõte Jackpot;0.8197
Kädwok kutsutud;0.8196
uus idee;0.8196
võimalik no;0.8192
Eesti meediaväljaanne;0.819
Jahilo lemmikmuusika;0.818
hääldama saastlessaaž;0.818
konkurss avatud;0.8178
väljendama julgelt;0.8177
paberitöö ühesõnaga;0.8176
inimene unistama;0.8172
lagedale tulemine;0.8169
kvaliteet ühesõnaga;0.8166
kokkutulek istuma;0.8166
maailm arvama;0.8166
Lill jätkama;0.8164
teema täitsa;0.8163
töö hea;0.8161
erinema näiteks;0.816
kuulus moelooja;0.8159
inimene helistama;0.8157
Fashion Kädwok;0.8156
Norra viis;0.8156
raudselt välismaa;0.8156
esitlema sügistalv;0.8155
ütlema kliendinumber;0.8154
hooaeg viimane;0.815
võtma 15;0.8149
ettevõtja tiitel;0.8147
tegelikult kolm-neli;0.8143
sõber vikerraadio;0.8141
aeg tikkimiskaubamärk;0.8137
kõikvõimalik helme;0.8137
põlv nii-öelda;0.8134
käskima hämmastama;0.8133
maa Raplamaa;0.8131
õnn otsima;0.8131
stipendium kahenädalane;0.8129
garderoobijärjekord pakkuma;0.8125
ootama brandenbur;0.812
suur ametiuhkus;0.8118
tulek plusse-miinus;0.8117
korraldama Urmas;0.8117
lõppeesmärk tahtma;0.8114
konkurentsieelis võib-olla;0.811
kunstiakadeemia võrdlema;0.8108
Läsi kaunis;0.8108
lihtsalt kiire;0.8107
postkast huvitama;0.8106
internetiruum maitse;0.8098
jäähotell minek;0.8097
700 inimene;0.8094
hämmastama perfektsionism;0.8091
Silberg väidetavalt;0.809
kell 10;0.808
ratsutama mismoodi;0.8076
hoidma hoidma;0.807
magistritöö katsuma;0.8069
härra Kreeka;0.8066
Rootsi Poola;0.8066
video samamoodi;0.8059
kaks kaks;0.8051
naine rähvas;0.8051
utoopia juhtuma;0.8049
kriitika kriitika;0.8047
õhkem tolerants;0.8047
välisreis välisreis;0.8034
selg panema;0.8034
Slavilik maitse;0.8024
põhimõtteliselt kerghoone;0.802
31 aasta;0.8014
Epliku sulg;0.8009
käärid kahjuks;0.7993
Sõprusringkond toetusgrupp;0.7962
Waterloo okei;0.7905
looming looming;0.7793
2007 Rälli;0.7784
segama Swedish;0.7773
konstruktor konstruktor;0.7768
50000 eur;0.7757
Ungari no;0.7747
15 minut;0.771
Lilly Silberg;0.7702
Nestor nojah;0.7677
90 -te;0.7514
10 20;0.7501
Mona lisa;0.7477
2006 2006;0.7386
