keyphrase;score
tegelikult Elizabeth;0.8639
Elizabeth mängima;0.8634
soolodaam Elizabeth;0.8608
Elizabeth õhutama;0.8604
tähendama Elizabeth;0.8578
heliplaat Ameerika;0.8548
Esselink mängima;0.8525
Elizabeth poolsalaja;0.8502
hollandlanna Elizabeth;0.8495
muusikasaae algama;0.8492
valima muusikalugu;0.8484
võrdlema naislaul;0.8482
esimene Album;0.8471
avatud muusikasaae;0.8459
superflööt tiitel;0.8454
Esselling lööma;0.8449
esinev hollandlanna;0.8448
nimi Singer;0.8442
muusikalugu laul;0.8431
Eliisabet soov;0.8415
mänginud Holland;0.8414
hitimeister nägema;0.8412
arvustus populaarmuusika;0.8409
Soeks hitimeister;0.8404
võrdlema Eliisabet;0.8401
teletups muusika;0.8396
juhtuma laul;0.8392
muusikaliselt ällymek;0.8384
pealiskiri nimi;0.8381
kaks heliplaat;0.8378
nimetama laul;0.8378
võõrkeel laul;0.8377
heliplaat kirjutatud;0.8374
eikellegimaa tegelikult;0.8367
mängija muusika;0.8362
poplugu taasesitamine;0.8361
Liisabe link;0.8358
näiteks inglise;0.8357
laulja Bristol;0.8356
liider laulja;0.8347
poolsalaja muusik;0.8341
jääma kõlama;0.8337
eikellegimaa avatud;0.8335
esimene sooleks;0.8333
pop jääma;0.8327
muusik kontsert;0.8325
vanamuusikatehnika salvestama;0.8324
minut muusika;0.8324
muusika kirjutamine;0.8319
album näpuotsatäis;0.8313
bootišee lauljanna;0.8311
eesnimekaim erinevalt;0.8306
nimetama mänginud;0.8306
briti parim;0.8304
Tamm omama;0.8303
mee vahukoor;0.8301
võtma tegelikult;0.8299
Esselling elektrooniline;0.8287
siivselt laulma;0.8286
nutama lugu;0.8283
täna soolema;0.8283
naine kitarrist;0.8283
stiil ime;0.8282
tohtima ütlema;0.8282
tütarlapselik naiivsevõit;0.8279
rokkansambel jaanuarikuu;0.8278
pealkiri tõlkima;0.8277
12 lugu;0.8276
sooloettevõtmine teisiti;0.8274
vana süntesaator;0.8274
Misty heitma;0.8266
pupp muusikaline;0.8265
inimene esimene;0.8265
näitus bänd;0.8263
ess tegelema;0.8262
Iiemmbeeemmen väitma;0.826
võtma rullima;0.8258
alustama tunduma;0.8257
vajuma omamoodi;0.8257
kurjem hääl;0.8255
pikk kaunis;0.8255
elektripill võimalus;0.8254
hipmeister ilmuma;0.8252
tempo võtma;0.825
van laul;0.8249
kirjeldama soolodaam;0.8249
endiselt imestama;0.8246
link nimi;0.8242
vanakraamioksjon Abraham;0.8241
filmima valge;0.8241
abimees naine;0.8241
sünnipäevalaps kriss;0.8239
vana näiteks;0.8238
lähemalt paremini;0.8237
pealkiri juhtuma;0.8236
kuuekümnes seitsmekümnes;0.8234
kunsttükk Elizabeth;0.8233
õeli-uli kuuldud;0.823
sedalaadi inimene;0.8229
kitarripill armsasti;0.8228
esmane eeter;0.8227
nakitsema daam;0.8224
häälekam kogunisti;0.822
muusikaline magustoit;0.8216
arvustus lõpetama;0.8214
viimane pala;0.8209
nimi kummastav;0.8208
Luity nimi;0.8206
uusaegne nautima;0.8205
esineja fenonüüm;0.8201
lootma eikeek;0.8199
näitav daam;0.8199
esimene laading;0.8194
artist ilmselt;0.8192
taasesitamine samamoodi;0.8192
samamoodi teletups;0.8191
soolema Peppis;0.819
California nimi;0.8189
Liisab jänes;0.8187
kasutama sampel;0.8185
seeria sisaldama;0.8184
tekst koosnema;0.8181
sellegipoolest nutama;0.8177
nimi super;0.8176
allikas nii-öelda;0.8174
bänd liider;0.8173
rootslanna Stina;0.8171
suureks Island;0.817
meelioningus vahe;0.8169
tegelikult punane;0.8168
pikk plaat;0.8165
rikas suutma;0.8163
algama saade;0.8163
liialt suur;0.816
võhivõõrane inimene;0.8157
kõnelema mittetäielik;0.8157
Slitz õieti;0.8157
esitamine kaks;0.8156
valgus 1998;0.8153
probleem tähendama;0.8153
keel andma;0.8152
lohakas möödanik;0.8151
jaanuarikuu 1997;0.8144
tihtipeale Slitz;0.8144
nii-öelda hämar;0.8144
sool ess;0.8144
juht volüüm;0.8139
eesti naljasaade;0.8137
mõrkim kõmin;0.8136
Holland rokkansambel;0.8132
haavatav leet;0.813
Singrad song;0.813
piinampemm tubli;0.813
pillipark tegelema;0.8129
säilitusainekamakas tegelikult;0.812
link heliplaat;0.812
Solex erksakas;0.8113
Cybans pooleldi;0.8111
ilmselt tundmatu;0.8111
pagan järgnema;0.811
kahtlemata Liisab;0.811
Elizabeth Esselink;0.8109
enamasti sirema;0.8108
Ben kiitev;0.8103
võib-olla laenama;0.8102
sampel Elizabeth;0.81
omama kokkupuutepind;0.8096
rõhutatult ülisensitiivne;0.8095
ilus võib-olla;0.8095
aasta 1990;0.8095
Cruis sedalaadi;0.809
umbkaudu 30;0.8088
poiss mõtlema;0.8082
kaks enam-vähem;0.8079
hiljemalt lühiintervjuu;0.8077
näpuotsatäis tosin;0.8072
kusagilt vanakraamioksjon;0.8071
fantaasiamänguline sketi;0.8057
super Luity;0.8055
arvama In;0.8054
song Raiter;0.8052
esitus van;0.8041
lauljanna Cybans;0.8033
üksnes šokolaad;0.802
inimene tänavakohvik;0.8012
55 vikerkaar;0.8012
kroonik katsuma;0.8
kriitik Iiemmbeeemmen;0.7996
Bail avanema;0.793
99 armikas;0.7914
puhtalt tehniline;0.7862
nurgeline kena;0.786
album pikap;0.7839
laading Soeks;0.78
Island mand;0.7792
In Ben;0.7764
tükike java;0.7761
1990 800;0.7715
pihl Stahl;0.7638
bränt California;0.7426
