keyphrase;score
Eesti raadiouudis;0.866
Tallinn linnapea;0.8563
Savisaar linnapea;0.855
Savisaar esinema;0.8545
Tallinn uus;0.8526
Edgar Savisaar;0.8524
raadiouudis toimetus;0.8498
hääl linnapea;0.8491
umbusaldama Tallinn;0.8478
linnapea Edgar;0.8467
poolthääl Tallinn;0.8466
rahvaliit Tallinn;0.8462
linnavolikogu uus;0.845
Reformierakond Tallinn;0.8446
Tallinn volikogu;0.8441
reporter Tallinn;0.8439
Savisaart umbusaldamine;0.8426
10 uus;0.841
volikogu umbusaldama;0.8403
abilinnapeakandidaat kolm;0.8398
rääkima Eesti;0.8396
Riina Eentalu;0.8391
Raadio Vaba;0.8384
presidendikandidaat televäitlus;0.8381
võtma Edgar;0.8363
Eesti suurim;0.8362
24 hääletama;0.8359
esimees Konstantin;0.8358
uus eelnõu;0.8337
hääl poliitika;0.8335
Litvinenko viimane;0.8335
avaldatud Reuters;0.833
intervjuu Tõnis;0.8329
pressikonverents ehitama;0.8324
abilinnapea Peep;0.8323
mihklipäev Tallinn;0.8322
peadirektor Margus;0.8319
Eesti olukord;0.8316
45 teisipäev;0.8306
20 jätkama;0.8299
abilinnapea Res;0.8297
Gorbatšov ütlema;0.8296
Kalevipoeg lööma;0.8292
Mälberg uus;0.8292
30 inimene;0.829
rikkuma Eesti;0.8288
Bush tasavägine;0.8287
õhtu Eesti;0.8284
Publica Tõnis;0.8282
peaminister kaugeltki;0.8281
oktoober protokoll;0.8279
miljon eesti;0.8278
Eesti lahendamine;0.8274
täna Venemaa;0.8273
inimene 2005;0.8272
Vene riigiduum;0.8261
aseesimees Vladimir;0.826
võltsima Haapsalus;0.8259
38 poolthääl;0.8259
täna kaks;0.8259
Keskerakond jooksma;0.8257
umbusaldamine täna;0.8256
eestlane uusrikas;0.8255
Eentalu kuulmine;0.8255
öö viimane;0.8249
Tallinn perearst;0.8249
hullem Reformierakond;0.8249
töövõimetuslehetine sotsiaalminister;0.8246
valitsus tutvustama;0.8246
Aaviksoo Tatjana;0.8245
valimine Vene;0.8242
nõukogu ajakirjandus;0.8236
umbusaldamine 34;0.8236
ülevaade Indrek;0.8235
november valimine;0.8233
konfiskeerima 300000;0.8229
ajakirjandus USA;0.8229
Roland müüma;0.8228
kõnepulti Rinassilthoss;0.8227
vaja näiteks;0.8222
Liit otse;0.8221
46 toetusprotsent;0.8216
Ülle Rajasalu;0.8215
kolm taandama;0.8214
Kerry-ist protsendipunkt;0.8213
neljakümneaastane naine;0.8212
maja demokraat;0.8211
toimetus võtma;0.821
Klenski õnnestuma;0.8203
saal antud;0.8193
Tõnis Palts;0.8191
loetelu täienema;0.8189
USA asuma;0.818
rahul kindlasti;0.8179
sõna terrorist;0.8177
50 aasta;0.8177
Vaba Euroopa;0.8175
käima Washington;0.8168
aasta artikkel;0.8164
ehitaja kaks;0.8161
taimekaitseseadus 10000;0.8157
Reformierakond Keskerakond;0.8156
liige Diana;0.8156
esimees arst;0.8154
haigekassa 40;0.8153
stuudio toimetaja;0.815
kokkuvõte krabi;0.8149
mees nimetama;0.8148
väljaandja kodueesti;0.8148
teatama 38;0.8146
riik maksma;0.8145
Vahemeri käiv;0.8143
tegevusaeg parlament;0.8143
helilõik kell;0.8142
nali paadunud;0.814
ennustama juhtuma;0.8139
ratifitseerimine Riigiduuma;0.8138
Baltimaa eeskätt;0.8138
avastama Pärnu;0.8137
Lauring Vaska;0.8137
nõupidamine hea;0.8137
vormistama jupp;0.8137
kauaaegne kommentaator;0.8136
Holland kehtestama;0.8136
Pomerants algatus;0.8134
kandidaat jääma;0.8133
Vaska sõna;0.8133
kaks küsimus;0.8131
Välis-Eesti sanitar;0.8128
ööpäevaringselt konsultatsioon;0.8127
haigekassa eelarve;0.8126
null otsus;0.8125
põllumajandusministeerium rääkima;0.8124
kell 16;0.8124
välismaa George;0.8122
okupatsiooniaasta käima;0.8121
kultuuriajakiri mana;0.8121
lihtsalt kaheksa;0.8121
Publica juhatus;0.812
esitlema tuntuim;0.8118
jupp nöör;0.8114
tegelikult pikalt;0.8114
koalitsioon lubama;0.8108
perearst nõuandetelefon;0.8107
töötanud Ülle;0.8107
Vene laev;0.8102
operatsioon Rumeenia;0.8102
koht tulirelv;0.8101
otsustav jõukatsumine;0.8097
ilmateade eelolev;0.8095
lõikelill sissevedu;0.8091
sillaehitaja Hellar;0.8091
Grabbi raamat;0.809
Kaupo Reeder;0.809
läbirääkimine asi;0.8083
elutöö Sirje;0.8081
heatasemeline narkootikum;0.808
kuuekümnes seitsmekümnes;0.8078
raamatukogu esitlema;0.8074
salajane hääletamine;0.8074
inimene reeturlik;0.8073
jaanuar hüvitis;0.8072
Kaliningrad transiit;0.807
pinge Moskva;0.807
helistama reporter;0.807
keskkriminaalpolitsei avastama;0.8061
vahendama Uku;0.8061
inimene seisma;0.806
kroon tänavahind;0.8058
õieline teistmoodi;0.8058
Toom lill;0.8055
partiist taimekahjur;0.8051
maailm panema;0.805
trahv pluss;0.8047
Lauri Tabur;0.8046
Eesti film;0.8044
vabastama põhjus;0.804
Townis topeltstandard;0.8038
Online rikkuma;0.8034
Kompus alustama;0.8033
NATO kaitseminister;0.8024
taimekahjur California;0.8022
transiit väliskomitee;0.8021
fütosanitaarnõue Venemaa;0.8019
rahvas võrdlemisi;0.8015
Rajasalu vastutusala;0.8015
Vital faktuulin;0.8012
viljastamine vanusepiir;0.8012
Palts Haigekassa;0.7983
prioriteet seadma;0.7974
asekantsler Andres;0.7971
liikmesriik laienemine;0.7955
Rava samm;0.7952
võib-olla natukene;0.7942
Kiisler USA;0.7896
proportsionaalsus põhimõte;0.7893
Ivanov Townis;0.7884
Publica Res;0.7748
16 40;0.7682
president George;0.7667
