keyphrase;score
teatritöö uni;0.8531
keskööprogramm Marje;0.8515
nimi näitleja;0.85
näitleja kodu;0.8498
teater rääkima;0.8496
klassipäevik esimene;0.8485
valmis näitleja;0.8479
moment näitleja;0.8467
näitleja Eesti;0.8451
mängima Aarne;0.8448
kõikjal näitleja;0.8445
teatriteadlased-kriitik ütlema;0.8434
Leningrad teatriteadlased-kriitik;0.8422
vaatama Jüri;0.8411
vestlus näitleja;0.8401
teater märkima;0.84
nimi näiteks;0.8395
näitlejanna draamateater;0.8394
koolipõlv Aarne;0.8392
Tallinn teatrikunstipidupäev;0.8387
esimene roll;0.8382
lavastus Kaarel;0.8379
teatrikool kursus;0.8372
paremini algus;0.8369
teatriteadlane Judel;0.8369
Rakvere teater;0.8367
õpetaja lava;0.8364
Aarne Üksküla;0.8363
näiteks rääkima;0.836
tänulik Draamateater;0.835
võtma näidend;0.8348
Mikiveri lavastus;0.8343
näitering kava;0.8337
pikisilmi ükskord;0.8334
näitering Tallinn;0.8331
meister loomulikult;0.8329
eriti viimane;0.8326
Ani täismees;0.8323
kehvasti näitleja;0.8321
Viktor Kingissepa;0.832
lindistama 1983;0.8318
des esimene;0.8312
noorsooteater algtuumik;0.8304
nukuteater aasta;0.8304
NSV teeneline;0.8302
Lorenz loomulikult;0.8301
päevik nimelt;0.8297
režiim viima;0.8295
Kaarel karm;0.8294
aasta kava;0.8289
hiljem Teater;0.8289
mäletama mängima;0.8289
aeg esinema;0.8289
keskkool lapsepõlvesõber;0.8288
Üksküla langetama;0.8287
Tallinn keskkool;0.8284
parim õppur;0.8284
õppejõud Voldemar;0.8282
Saul Tartu;0.8281
esinema Ellen;0.8278
monoloog aeg-ajalt;0.8277
kindlasti kaks;0.8275
Üksküla Teelet;0.8272
lõpetaja esimene;0.8271
näitering keskkool;0.827
Kingissepa nimeline;0.8268
näitemäng roos;0.8265
näitleja Spencer;0.8264
Raud näidend;0.8263
teistmoodi valesti;0.8263
Smuuli monoloog;0.8259
Tõnu Aava;0.8258
lapsepõlvesõber Madis;0.8257
järgnev etendus;0.8257
tuntud nimi;0.8256
rääkima smunktonovskiga;0.8255
klass hea;0.8253
estraadilaulja võtma;0.8253
kolm õppejõud;0.8249
keel etendus;0.8244
tütarlaps kool;0.8244
viiendane klass;0.8243
andma aast;0.8241
mängima filmivaatamine;0.824
töö moment;0.8237
mängima vanathayron;0.8231
järjekord parim;0.8225
kultuurimaja Smuuli;0.822
repertuaar tütarlaps;0.822
mängima miljardär;0.822
kaduma öö;0.8219
Pedagoogiline võitlema;0.8215
kord mees;0.8214
lõpetama 57;0.8209
nullpäev suur;0.8208
esinemine ainuisikuliselt;0.8207
lugema Nõukogu;0.8205
seitse tükk;0.8202
Aadi järjest;0.8201
mäletama ema;0.82
Aruküla lõpetama;0.82
Andres Vihalemm;0.82
30 aastane;0.8195
töö viiul;0.8191
Veeveea misse;0.819
laulja viimane;0.8186
Napoleon hüvastijätukõne;0.8185
täht tähendama;0.8184
kadunud Jaan;0.8183
läbi-lõhk sündinud;0.8183
vaataja täna;0.8181
neli kiituskiri;0.818
jätkuma Eesti;0.8178
kunstnikutee nuga;0.8171
vana lukkseba;0.8166
Helmut juhitav;0.8157
otsene lavakunstikateeder;0.8156
meister muutonovsk;0.8155
tekst teadma;0.8153
valmisolek mängima;0.8151
edusamm äramärkimine;0.8148
vennane näidelenk;0.8148
lihtsalt laps;0.8144
hüvastijätukõne vägi;0.8144
1983 aasta;0.8144
juhtuma selge;0.8143
kuuluma Veevalaja;0.8141
õnneks valmis;0.814
nimi seisma;0.8139
lend inimene;0.8139
film laupäevane;0.8138
valjuhääld tuttav;0.8137
õppima 18;0.8136
koolitüdruk mängima;0.8131
ühtemoodi unenägu;0.8131
käsi õige;0.8127
tuttav repliik;0.8127
käima Tallinn;0.8123
hämmastav sedalaadi;0.8123
võimalus Kihnu;0.812
natukene fantaseerima;0.8119
Jüri järvet;0.8116
valmistuma võlgu;0.8116
Vihalemm köster;0.8112
Lutsu kevad;0.8107
tõeline perspektiiv;0.8107
täielik ebaõnnestumine;0.8106
astuma võõras;0.8105
vaja kodu;0.8095
erakordne kontsentratsioonivõime;0.8094
ootama pikisilmi;0.809
Romulus suur;0.8086
kahtlema muusikakool;0.8085
no muutuma;0.8083
Orgulane Tootsi;0.8078
Lenk saade;0.8078
järgnema alaväärtuslik;0.8068
automaatselt lõpetama;0.8067
inimene pajatama;0.8067
Madis Ojamaakiirt;0.8065
täitsa võrdväärne;0.8065
Juhan Smuuli;0.8062
konservatoorium astumine;0.8059
klubi kohtumine;0.8059
mokka keerama;0.8059
roostetama pidevalt;0.8059
24 noor;0.8059
jutt Viktor;0.8056
Muhumaa Koguva;0.8056
kurvem traagilisem;0.8055
Eesti NSV;0.8053
Illi mate;0.8051
Liit tugevam;0.805
publik pealegi;0.805
Marje Lenk;0.8046
muulane Atlandi;0.804
Silvia Laidla;0.8039
tuttav prototüüp;0.8034
inglise keel;0.8034
jonn vanus;0.8031
ekraan väsima;0.8028
noorus paar-kolmkümmenn;0.8021
õigemini närvisüsteem;0.8015
öö London;0.8014
TPI Meel;0.8014
Miinov abiellumine;0.8012
teater meister;0.8008
Ivalo Randalu;0.8
Meel Sööt;0.7997
vanusepiir sisseastuja;0.7996
200 kord;0.7988
Kihnu Yenn;0.7982
tiiter moment;0.7973
Lenk ajama;0.7947
tänav kauplus;0.7936
Ilmar Tammur;0.7929
tiger kahtlemata;0.7902
Teater Romulus;0.7825
Moskva Leningrad;0.7728
film Waterloo;0.7633
