keyphrase;score
Riigikogu arutama;0.8463
kokkuvõte teisipäevane;0.8448
Eesti täna;0.8443
riigikogu kõne;0.8423
uudistetoimetus kokkuvõte;0.8421
Publica esileht;0.8415
Eesti ettepanek;0.8413
Eesti piisavalt;0.838
Eesti täitma;0.8372
päevaleht La;0.8368
Noop Eesti;0.8351
esileht seisma;0.8333
Eesti Raadio;0.8329
ootama Eesti;0.8326
majandusprognoos Riigikogu;0.8325
probleem Eesti;0.8325
Vare Eesti;0.8324
Barroso sõnutsi;0.8323
uudis Ülle;0.8321
seadus ettevõtjasõbralikum;0.8321
valitsuskabine kuulutama;0.8321
pressikonverents Rooma;0.8318
riik hästi;0.8315
Eesti müüma;0.8311
Konjunktuuriinstituut esitlema;0.831
kommunikatsiooniminister Edgar;0.831
rääkima poliitik;0.8308
valitsus loobuma;0.8307
parandama Eesti;0.8302
peaminister kohus;0.83
antud pressikonverents;0.8295
tegelikult parlament;0.8292
Vene kohus;0.8285
ÜRO soovitama;0.8282
pidu 100000;0.8282
peaminister kutsumine;0.8279
piir rääkima;0.8277
õiguskantsler analüüsima;0.827
põhiseadus välireklaam;0.8269
Berluscon viimane;0.8267
majandusreform elu;0.8267
Lang ütlema;0.8265
Tomberg rääkima;0.8265
riik äriettevõte;0.8261
25000 hääl;0.8252
ettepanek seadus;0.825
Liit valmis;0.8248
valitsusjuht Eesti;0.8245
eesti tõsisaim;0.8241
võtma Abbas;0.824
päev neli;0.824
esimees Venemaa;0.8236
täna viimaks;0.8235
justiitsminister reaalõiguslik;0.8225
paremini võtma;0.8221
tutvustama Tartu;0.822
Savisaar Eesti;0.8218
aprill veetee;0.8217
boss täna;0.8216
-st9oonine juuni;0.8214
üleminekukriteerium Eesti;0.8211
Tuude Itaalia;0.8204
esimees Urmas;0.8201
Josing tarbija;0.82
õhtu kuulmine;0.8192
põhiseaduskomisjon langetama;0.819
debatt ettevõtluskeskkond;0.819
rahuplaan täna;0.8189
leevendama viisanõue;0.8188
viima võtma;0.8184
Gaudeamus büroo;0.818
Senati saatus;0.818
Jürgen kinnitus;0.818
Eesti seadus;0.8179
valimisliit täna;0.8178
ajakirjanik küsimus;0.8177
Venemaa tippkohtumine;0.8176
täitma Ehud;0.8175
inimene 2004;0.8173
nädal seisukoht;0.8171
asuvad-Venemaa seaduslik;0.817
Prodi juhitud;0.8168
Toom paluma;0.8164
Edgar Savisaar;0.8159
valmis Afganistan;0.8158
Päevakada kena;0.8157
Riina Eentalu;0.8155
seisukoht Res;0.8155
seadus piirama;0.8154
allkirjastama täna;0.8154
ülelugemine Venemaa;0.8154
näide võlaõigusseadus;0.8148
jõudma Euroopa;0.8147
teatama soovima;0.8146
märts Eesti;0.8144
Johnson sõna;0.8143
Istanbuli ajakirjanik;0.8141
Itaalia president;0.8139
191 inimene;0.8139
sulgemine lugema;0.8137
juht Romano;0.8134
vasaktsentrist võitma;0.8129
seaduseelnõu Komisjon;0.8129
taasalustama rahuläbirääkimine;0.8126
äriühing likvideerima;0.8125
Nestor rõhutama;0.8124
Eesti konkurentsivõime;0.812
Eesti staabiohvitser;0.8116
Kull kinnitama;0.8116
hääl õigesti;0.8115
mõistmine memorandum;0.8113
Iisrael valitsuskabine;0.8112
delegatsioon Teheran;0.811
uus valitsustevaheline;0.8099
eesmärk kiiresti;0.8097
rahastamisallikas Araabiamaa;0.8094
laenuintress tõusma;0.8093
Eentalu ekspert;0.8092
suletud euro;0.8091
hea ekspordiprognoos;0.8089
Kai Vare;0.8088
tapma 191;0.8086
süüdistus 29;0.8084
parlamendivalimine Donald;0.8083
Tõnu Karjatse;0.8082
aasta tugevnema;0.8082
poliitiline kaos;0.8079
kaitsemehhanism debatt;0.8079
kaitseministeerium allkirjastama;0.8078
Toode ööpäev;0.8077
huvi näiteks;0.8076
tulevik sisuliselt;0.8073
Suurbritannia kolm;0.8072
tööversioon leidma;0.8072
boikot omavalitsus;0.8069
kinnisvarabuum jätkuma;0.8067
ehitama 1980;0.8062
kindlustunne kõrgeim;0.8061
töövõimetu kuulutamine;0.8059
jõud Kanada;0.8059
Uku Toom;0.8055
peaminister Ariel;0.8051
kokkulepe aegumine;0.8045
ühiskond sisseelamine;0.8044
Saksamaa röövitud;0.8043
tegelikult lahtine;0.8042
Sharon lõplikult;0.8038
üritus programm;0.8038
planeerima Gaujamine;0.8032
Champ kuulutama;0.8032
kestma vähem;0.803
alus teekaart;0.8024
vastus tegevuskava;0.8022
parlament menetlus;0.8018
väljaandmine tagasisaatmine;0.8017
algus Palestiina;0.8015
tehnoloogia kasvama;0.801
ülesehitamine patrullimine;0.801
kaubalaev Runner;0.8009
valimisjaoskond sulgemine;0.8003
12 kuu;0.7999
