keyphrase;score
rääkima Jaak;0.8675
rääkima joogive;0.8542
Viljandi Jaak;0.8515
joogivesi parem;0.851
veevärk valmis;0.8505
täna joogivesi;0.8501
näiteks puurkaevuvesi;0.85
Kuuspakk rääkima;0.8499
rääkima väävelvesinik;0.8498
loomulikult kaasa;0.8495
Jaak Jaagu;0.8487
tänane Kuusback;0.8485
rääkima täna;0.8472
Jaak raske;0.846
valmistama Jaak;0.8459
mürkkemikaal jällegi;0.8454
joogiveeküsimus aasta;0.8453
Jaagu õnnelik;0.8443
hapnikunälk Jaak;0.8442
keskkonnakeemia tänane;0.844
joogiveemäärus joogiveemäärus;0.8437
Saade juhtima;0.8416
tänane saatekülaline;0.8412
rääkima korrosioon;0.8409
puurkaevuvesi 0;0.8409
Tallinn lapsehääl;0.8408
Viljandi veevärk;0.8408
number kaks;0.8404
algus terve;0.8399
entsüklopeedia võtma;0.8397
veesia näiteks;0.8396
raudoksiit püüdma;0.8393
vaatama kell;0.839
täna Terje;0.839
Eestimaa terve;0.839
kuulama Tagemine;0.8382
Veeanalüüs näitama;0.8382
juht voolama;0.8381
veetöötlusjaam kindlasti;0.8373
saade kuuspakk;0.8372
näiteks siinsamas;0.8369
Varrak joogive;0.8367
süsihappegaas no;0.8364
nimelt sisaldama;0.8363
rääkima hügieen;0.8363
aeg näiteks;0.8363
puurkaev mõtlema;0.836
kaevuvesi kaev;0.8359
Jüri Ruut;0.8358
vesi pudel;0.8357
14 põhjaveehorisont;0.8352
jooma tähelepanu;0.8352
ütlema 10;0.8348
teema alustama;0.8342
Sõrve kena;0.8342
küsimus küsimees;0.8341
Joonseks ühendiskima;0.834
puhastama jooma;0.834
joogiveemäärus Euroopa;0.8337
veekeskus õppima;0.8337
Viljandi 500;0.8336
Eesti kolm;0.8336
Andreas Rakvere;0.8335
heakvaliteediline vesi;0.8335
näiteks lämmastikgaas;0.8328
põhjaveekompleks eristama;0.8328
näiteks humiinain;0.8327
näiteks maks;0.8324
vaja looma;0.8323
Saaremaa laborijuht;0.832
aine hõbedajoon;0.8317
2013 terve;0.8316
mäletama Daily;0.8316
helistaja tegelikult;0.8312
Eesti settekivim;0.8311
Aarne tallinlane;0.8309
õigesti nimi;0.8301
Taani saatma;0.83
tänama veelkord;0.8299
õhuhapnik settima;0.8299
keetmine muutuma;0.8299
kvaliteet loomulikult;0.8296
vereloome ütlema;0.8295
vastus 12000;0.8294
härra Jüri;0.8293
Eesti teave;0.8292
liiter Eestimaa;0.8291
ühe-kaks kord;0.8291
kestma kuu;0.8289
tegelema mees;0.8288
