keyphrase;score
klassikaraadio täna;0.8818
klassikaraadio kuulama;0.8813
Gutman klassikaraadio;0.8809
kontsert klassikaraadio;0.8791
kuulama barokkmuusikafestival;0.8784
juhatus klassikaraadio;0.8779
hea klassikaraadio;0.8773
klassikaraadio kuulaja;0.8738
klassikaraadio saade;0.8738
barokkmuusikafestival kontsert;0.8723
barokkmuusikafestiva nüüdne;0.8717
barokkmuusikafestival viimane;0.8711
barokkmuusikamängij kaasaegne;0.8695
klassikaraadio stuudio;0.8676
kriitik klassikaraadio;0.8653
pealkiri barokkmuusika;0.8635
autorilooming klassikaraadio;0.8635
Eesti Kontsert;0.8598
euroraadio kontserdisari;0.8579
risk klassikaraadio;0.8574
kontserdiprogramm Michael;0.8568
Mariin kontsert;0.8567
viimane kontsert;0.8566
Kaala kontsert;0.8555
kontsert hea;0.8549
muusikakriitik rääkima;0.8536
koor Tallinn;0.8531
Bratoorne kontserdiprogramm;0.8528
rääkima tavakontsert;0.8521
kontserdisari märtsikuu;0.8521
aastakontsert kuulutama;0.8516
kontsert tänane;0.8511
kontsert Ireen;0.8509
Vara barokklaul;0.8502
kontsert Gustav;0.8481
kontsertagentuur Eesti;0.8481
jajah kontserdijälgija;0.8478
alapealkiri Bach;0.8475
muusikafestiv Mustonen;0.8474
kõlama muusikalinn;0.8469
vokaalsol tänapäev;0.8468
kuulama teistmoodi;0.8468
Orpheus laupäev;0.8463
Mihkelson kuulama;0.8455
kaks vokaalmuusikaõhtu;0.8454
Mändla muusikauudis;0.8453
kõrvalabidirigent Tartus;0.8452
muusikalinum programm;0.8451
Vanemuine muusikal;0.8447
koorifestival saatofjorot;0.8445
parafraseerima kontsert;0.8445
kontserdilava mängima;0.8445
Eesti filharmoonia;0.8442
kontsert koolitusprogramm;0.844
Tallinn kammerMonik;0.8433
Estonia kontserdisaal;0.8429
hindama koor;0.8425
musitseerima õhtu;0.8424
Eesti helilooja;0.8421
Estonia poistekoor;0.8421
ühendorkester pühajärv;0.842
hiilbopsinger Tartu;0.8416
rääkima Igor;0.8415
dirigent Aavo;0.8415
