keyphrase;score
rääkima eesti;0.8669
keeletoimetaja küsima;0.8659
soomlane ütlema;0.8642
klaarima keeletoimetaja;0.8616
sõna võtma;0.8605
rahvusringhääling keelenõustaja;0.8592
peakeelekorraldaja Peeter;0.8581
keelenõustaja Einar;0.8575
ütlema hästi;0.8568
juht eestikeelne;0.8565
sõna keskustelu;0.8551
kuulama intervjuu;0.855
tulemus rääkima;0.855
president Toomas;0.8549
sõnavõistlus sõnaus;0.8548
eestlane võõrsõnalembesem;0.8548
inimene sõna;0.8544
keelesõnum pikk;0.8531
keskustelu soome;0.853
Eesti sõna;0.853
keelesaade tegija;0.8527
sõnaus osalema;0.8527
soomlane õppima;0.8524
näiteks tegusõna;0.8519
kohustus rääkima;0.8516
kursavent Eesti;0.8511
tegelikult Soome;0.851
keelemees Kullo;0.8502
keel härra;0.8497
Keränen soomlane;0.8495
sõnaus mega;0.8491
küsima Eesti;0.8491
kõne võtma;0.8491
staažikalt keelemees;0.8484
keel väga-väga;0.8479
mõistma kõne;0.8471
keelesõnum saabunud;0.8469
väljamõtlemine eesti;0.8467
Tallinn sõnaus;0.8461
Eesti otsustama;0.8461
keelehooldeprotsess ülevaade;0.8457
Valdre kuulma;0.8455
keel soome;0.8453
Eesti armastama;0.8449
esitaja Kaarel;0.8446
sõna keelepäraselt;0.8446
huvitama keelesaade;0.8445
ülikool sõnaloome;0.8444
kerkima sõna;0.8438
Eesti inimene;0.8434
keel õppima;0.8432
Hendrik Ilves;0.8431
küsima lõpuks;0.8426
sõnatuletus doktor;0.8422
kuulamine Miga;0.8411
tõlkija esitlema;0.8405
Mine-tuletis väljendama;0.8404
kirjakeelereegel hävitama;0.8402
seitse kääne;0.8398
Jüri valge;0.8397
Toomas Raba;0.8396
tegelema oskuskeel;0.8393
tasuma tekst;0.8391
kääne uus;0.8387
lugeja kiri;0.8385
Mikk lõpuks;0.8385
Jeylaja loomulikult;0.8382
hindama eestlane;0.8381
küsimus tänama;0.8377
Kadriorg kuulama;0.8374
Inglise sõnastama;0.8369
Eesti vann;0.8366
president initsiatiiv;0.8364
keel Instituut;0.8359
kahjuks täpselt;0.8354
lõpuks kommentaarirubriik;0.8351
tegelikult kolmas;0.8349
keelepruuk vabakond;0.8349
Miga Keränen;0.8346
toime abi;0.8346
Eesti õpetaja;0.8345
raamat osalema;0.8344
laensõna asendama;0.8343
pakkuma seitse;0.8331
tänama Jüri;0.833
peaminister tollane;0.833
koduleht ütlema;0.833
kirjutama Helle;0.8328
Ilves suur;0.8327
Kullo tegelema;0.8326
sisekohakääs ütlev;0.8326
üldvõitja Inglise;0.8325
tegemine teisestaminer;0.8322
kohvilaus ütlem;0.832
jätkama täna;0.8317
nimine Reet;0.8313
näiteks no;0.8312
Maieila hea;0.8311
samamoodi arvama;0.8311
iseõppimine hea;0.8304
tulet verb;0.8304
lause katkend;0.83
Endel valdama;0.8296
õpilane vikerraadio;0.8293
osaleja Silvia;0.8291
viis Katrin;0.829
Kersti küsimus;0.8289
hääletama rahul;0.8289
elama jääma;0.8287
Rootsi leiutama;0.8286
Juhindi Euroopa;0.8283
kaheksa osaleja;0.8283
lahendus rahvas;0.8281
võidusõna taristu;0.8281
klass näiteks;0.8279
võimalikult kõrgemalt;0.8274
saade vaatama;0.8272
Sirje Ainsaar;0.8271
sõitma sõitma;0.827
toimetaja Mart;0.8263
Kollo Jaan-Mati;0.8261
staaž Mika;0.8261
Ummela helirežissöör;0.826
talv enamik;0.8259
nii-öelda võib-olla;0.8257
mõtlema Johannes;0.8256
vennalikult kaks;0.8255
mahajäämine tollal;0.8252
kärgpere tähendus;0.8249
sein levima;0.8249
määr keskenduma;0.8249
nõudma nõudma;0.8248
halb soome;0.8245
lause tahtma;0.8245
nõukogu ajal;0.8244
teadusministeerium nii-öelda;0.8239
keranema äramärkimine;0.8238
väljaandmine kutsuma;0.8238
Talts Võõrsõna;0.8237
kolovendaja soovima;0.8236
murdejoon jälle;0.8235
tegevus üksikjuht;0.8233
koostöö Averus;0.8232
buss kirjutama;0.8228
Indrek viilia;0.8227
kontekst esinev;0.8224
õnnelikult modi;0.8223
saue gümnaasium;0.8221
miskipärast leidma;0.822
ühinema kampaania;0.8214
ettepanek lisa;0.8212
ainuke loll;0.8208
Vello poliitika;0.8201
tutvustamine premeerima;0.82
Valdrelt Andres;0.8199
amet Lääne-Eesti;0.8199
Kohtla Mario;0.8192
Mikelsaar Kaido;0.819
teisevälteline harjutamine;0.819
filoloogidiplom kehtivusaeg;0.8189
Susanna laam;0.8189
karp töörühm;0.8188
Võõrsõna infrastruktuur;0.8186
Petersoo saue;0.8186
lühike kokkuvõte;0.8185
hinnapakkumus tähendama;0.818
talvepakane kirjakeel;0.8177
Marja Talihärm;0.817
Margus Konnula;0.817
ametiametnik nelja-aastane;0.8166
vend Riina;0.8165
sissehingamine väljahingamine;0.8163
timaasika Karina;0.8153
Olev Remsu;0.8145
Pärnu-Jaagup perekondlik;0.8143
järvev 168;0.8141
Liit Kiiev;0.8134
Pälli vastus;0.8134
arendamine sadakond;0.8134
Signe Siimann;0.8133
kohmakam avalik-õiguslik;0.811
Kraud mõte;0.81
toimija rahvusvaheline;0.8096
Talts Sven;0.8088
Eesti põllumajandusülikool;0.8081
aasta 2011;0.8072
Vabaühing Vaba;0.8071
Prive Taaperžipi;0.8058
Kressa sein;0.8046
1993 äkki;0.8039
Rain kool;0.8038
10 klass;0.8022
märkima restoran;0.8015
tegevusplaan eluvaldkond;0.7985
Kristel Pohlak;0.7965
168 kilomeeter;0.7844
kote karp;0.781
A E;0.7724
Norra Norra;0.7592
public Prive;0.7248
