keyphrase;score
reisipalavik noomimori;0.8854
reisipalavikusaade täna;0.8785
reisipalavik liste;0.8779
reisipalavik saade;0.8765
reisipalavikusaade rändama;0.8711
täpselt reisipalavikusaade;0.8708
tervist reisipalavik;0.8672
no reisipalavik;0.8669
soovitama madeiralt;0.8659
noomimori nakkusraadioeeter;0.8638
Madeira kuulus;0.863
häda reis;0.8628
Saaremaa lihtsalt;0.8567
kompenseerima reisipalavik;0.8562
ülevaade saar;0.8554
rännak raadioeeter;0.8533
Hiiumaa sõitma;0.8531
teadma reisibrošüür;0.8528
Ameerika saatekülaline;0.8519
lõpuks matkama;0.8516
reisiraha kuskile;0.8512
leevendama saatejuht;0.8506
Henry meresõit;0.8503
saar Atlandi;0.8493
tuntud õnnesaar;0.8487
võimalus reisipakkuja;0.8486
Soome turist;0.8483
inimene madeira;0.8477
puhkus maa;0.8476
Eesti kaasa;0.8473
sihtkoht eesti;0.8467
telk matkarada;0.8466
Euroopa suurim;0.8465
Saar tänane;0.8464
portugali saar;0.8462
Portumuniis samamoodi;0.846
Saarele nimi;0.8455
käima Havai;0.8452
turist mõtlema;0.845
Karola rääkima;0.844
kalju Iirimaa;0.8434
Ameerika Eesti;0.8432
saade igapäev;0.8429
Hispaania täpselt;0.8428
legend rääkima;0.8428
Portomonees sõitma;0.8427
Santo saar;0.8426
mereäärne vaatama;0.8417
Anti Saarele;0.8416
saatekülaline giid;0.8414
Churchill lemmikkoht;0.8406
populaarne matkamine;0.8405
suurim Tarantel;0.84
ütlema rannajoon;0.84
turismipoode baar;0.8399
seilma Euroopa;0.8398
variant kuskile;0.8397
portugallane eestlane;0.8397
sõitma poolsaart;0.8393
Raadio kaks;0.8392
paik laev;0.8383
Kariib Lõuna;0.8379
puhkekoht Puhkesaar;0.8378
täis millegipärast;0.8376
iga-aastane puhkus;0.8374
kaua rand;0.8374
võtma rendiauto;0.8373
kaart pealkiri;0.8373
mootoroller maa;0.8368
naine seitse;0.8366
avastama eurooplane;0.8365
Sis emigreeruma;0.8363
õigemini Illade;0.8361
võtma kindlasti;0.8361
kõrbekliima väikesaar;0.8361
kudu Eira;0.836
põhjaoss soovima;0.8359
Angeles Raadio;0.8359
väike Reno;0.8353
safar džiip;0.8352
lind maailmakoht;0.8351
eksootiline maa;0.835
maailm enimtasustatud;0.8349
erinevalt Kanaar;0.8346
tähtis peatuma;0.8345
istuma maksimaalselt;0.8344
külatee majavahetee;0.8342
visiit tohutu;0.8342
valik Egiptus;0.8339
hotellituba makaron;0.8339
eramaja eriti;0.8338
Aaron hästi;0.8337
Arhipe laõg;0.8332
Mares teadma;0.833
nii-öelda pealinn;0.8329
Atlandi pärl;0.8318
ringisõitmine täpsustama;0.8315
lemmikkoht veetma;0.8315
hästi nauditav;0.8315
viis minut;0.8314
elama jääma;0.8312
summer näiteks;0.8311
juht vanaema;0.8311
peajagu teepind;0.831
avokaado-sida põnev;0.8308
õllekast õllekast;0.8304
võtma 47;0.8299
Lauri silmamets;0.8299
Madis puhkama;0.8299
Firenze meremees;0.8294
kuningas ekspeditsioon;0.8291
traumapunkt veetma;0.8289
tavaliselt tavaari;0.8288
kadakalaadne si-us;0.8286
luksuslikum jook;0.8283
eestlane koridor;0.8282
okei kirjutama;0.8281
väga-väga tuuline;0.8281
reede laupäev;0.8281
uus sorry;0.8279
saal risti-põiki;0.8279
asuma 420;0.8277
Põhja-Aafrika Lõuna-Euroopa;0.8274
portugallane 1419;0.8274
detail räpakas;0.8271
desertöör asuma;0.8271
terve Vabaduse;0.8269
maisihelv mais;0.8268
pealinn Funchealine;0.8267
Santana juhtuma;0.8267
loomulikult McDonald;0.8265
no eestlane;0.8264
müüma riik;0.8261
pilt video;0.8258
teatsüklomania pealegi;0.8257
trump õhutramm;0.8256
taksojuht hotellipidaja;0.8255
proovima esimene;0.8252
söögikoht suur;0.8251
Fundschall ütlema;0.8251
võib-olla põlissaar;0.8251
foto kuurord;0.825
lihtsalt chillima;0.8249
meel uurimustöö;0.8249
Salis seik;0.8248
Clio viiskesi;0.8247
lõunapaus teadma;0.8245
Madeira Kanaar;0.8243
Elle-ist täna;0.824
si-us roheline;0.8235
kordasaatmine saatma;0.8233
Ronaldo sündima;0.8233
käima närv;0.8232
neede troopiline;0.8231
Türgi Kreeka;0.8228
naljakas ütlema;0.8225
vanalill jõeke;0.8216
kõndima 11;0.8213
inimene plaanima;0.8208
valik 32;0.8207
vallutamine suhkrurookasvatus;0.8205
Õnne õnnistus;0.8203
vaatama suusalift;0.82
vanalinn vanalinn;0.8198
suveniiripood käima;0.8196
suur banaani-anana;0.8196
riigimees Winston;0.8195
kanal Levadad;0.8189
soovitus andma;0.8186
ravim haigushooge;0.8186
vabaõhumuuseum Rocca;0.818
kaks kapten;0.818
1800 suurem;0.8177
kõrvuti klaustrofoobiline;0.8174
250000 inimene;0.817
ukuleel tõlge;0.8167
hea kompass;0.8164
eeter arst;0.8158
ujumiskoht ujumiskoht;0.8146
piirkond kohalik;0.8144
sularahaautomaat sularahaautomaat;0.8132
guugeldama Anona;0.8131
hukkunud Rooma;0.8118
värskelt värvima;0.8116
Loht laps;0.8114
ehitama kolmnurk;0.8106
420 kilomeeter;0.8097
papagoi erinev;0.8071
president andma;0.8038
Aafrika Hendry;0.8015
1985 aasta;0.7957
150000 turist;0.7956
sein Portoman;0.7924
Kolumbus elama;0.7917
Portugal 1000;0.7882
Abbott koor;0.787
reporter Carola;0.7743
Christoph Kolumbus;0.7697
Reno Clio;0.7621
10 10;0.7619
