keyphrase;score
armastama Pariis;0.8763
Pariis ealine;0.8752
uhkem Pariis;0.8714
Pariis oskama;0.8696
Euroopa Pariis;0.8684
Pariis linn;0.868
Velli Pariis;0.8673
Pariis 1799;0.8662
Pariis raekoda;0.866
rahvas Pariis;0.8581
Pariis keskus;0.8581
kirikutorn Pariis;0.8523
Napoleon sõna;0.8514
võluv Prantsusmaa;0.8502
kilomeeter Pariis;0.8478
Franzaja esimene;0.8467
linn kuulsaim;0.8452
Marleen Prantsusmaa;0.8386
Prantsusmaa kuningas;0.8385
sajand Prantsusmaa;0.8384
alustama Francois;0.8375
vallutama Euroopa;0.8364
Inglismaa Buckingham;0.8361
linn viibima;0.8338
luumamma Eifel;0.8336
peidupaik kuningas;0.8325
panema Inglismaa;0.8321
Prantsusmaa renessansiaegne;0.8316
luksuslik kuninganna;0.8314
1802 prantsuse;0.8308
maailm armastama;0.8303
ehitama keiser;0.8297
1268 lõbus;0.8281
algselt linnus;0.828
Elba saar;0.8272
parasjagu Euroopa;0.8271
suur Enn;0.8263
ühesõnaga rikkalikult;0.8262
Henry kaheksas;0.8262
imepärane saal;0.8259
fantaasiaküllane teinekord;0.8258
Phantom löö;0.8256
Riia istuma;0.8252
Keiser tänama;0.8251
originaalsus prantsuse;0.8249
luksussviit Andrei;0.8248
versai kolimine;0.8243
Marie-There käsutus;0.8242
õukonnaintriig sünnipaik;0.8239
Bonaparte Euroopa;0.8239
Venemaa pikk;0.8238
Meri näiteks;0.8229
roheline linnake;0.8228
näiteks hotell;0.8226
fun Suur-helepalee;0.8226
1600 ruum;0.8225
1870 lootma;0.8217
Katariina kandma;0.8208
telliskaunistus peahoone;0.8208
kuulus teemantripats;0.8207
515 Prantsusmaa;0.8207
portselanivabrik kujutama;0.8205
tohutu triumfikaar;0.8205
meeldima siinne;0.8204
13 kuninganna;0.82
ema päikesekuningas;0.8199
ütlema ütlema;0.8196
hertsog käima;0.8196
ammutama Itaalia;0.8195
monarh arhitektuuriajaluguo;0.8193
15 abikaasa;0.819
diaan häda;0.8186
39 jääma;0.8184
inimene maailm;0.8181
Spia viima;0.8178
palee Niilui;0.8177
tunnel jälle;0.8176
oopiumilahu 1812;0.8174
Fundamblö ajalooline;0.8174
algusaeg hiilgeaeg;0.8167
lugu vabalt;0.8167
valitsema näiteks;0.8165
paik hirv;0.8165
Bach töö;0.8163
esimene galerii;0.8163
šanss pidevalt;0.8161
paik leidma;0.8159
katma kõikjal;0.8159
pilt näiteks;0.8159
Filipp õiglane;0.8157
laenn Franzaja;0.8157
Henry favoriit;0.8156
neli voodipost;0.8152
Hiinammusseam 400;0.815
õu uhke;0.8149
kuninganna Austria;0.8149
kuulus Re;0.8148
anor esimene;0.8146
kirjutama troon;0.8146
ajalugu hiigelareen;0.8145
ehitama lõppkokkuvõte;0.8142
vaatama ülinaljakas;0.814
särama Wateks;0.8135
favoriit elukoht;0.8133
kirju ajaruum;0.8125
imetlema rahvas;0.8121
kirjutama Jevgeni;0.8119
kabeline Firenze;0.8116
pakkima reis;0.8116
kroonivatkuline võidupärg;0.8116
rännak tähendama;0.8112
seitse järeltulija;0.8109
Flarentiino aasta;0.8108
aasta 1533;0.8106
pudel sisu;0.8105
uus tegelane;0.8102
Lõvi neljateistkümnes;0.8101
jahimaja tõeline;0.81
punane palgahhine;0.8098
näiteks kolmikk;0.8098
1547 valitseja;0.8095
tänapäev mõtlema;0.8093
kuldne hommikuudus;0.8091
Svenska ajal;0.8091
hiigelsuur paraad;0.809
haluksuslikum õukonnatseremoonia;0.8089
maal raam;0.8089
viiverebosinane Viive;0.8087
pontsakas ingleid;0.8087
ballisaal avatud;0.8087
Timeditši rivaal;0.8084
kohaline lossiteater;0.808
õuedaam jõukondlane;0.808
ehitusmeister Shelle;0.8079
Tarle raamat;0.8077
relvakaaslane ütlema;0.8075
1789 tormihoog;0.8075
ideaalselt kaugel;0.8072
lääs Poidzee;0.807
pärl kalliskivi;0.8069
Erilaid algama;0.8069
11 eluruum;0.8067
keskaeg vajama;0.8066
pronks saator;0.8066
aasta 1169;0.8065
sõjaplaan tahtma;0.8064
missioon jutustama;0.8062
keisrinn eraruum;0.8061
loss peasissekäik;0.806
püüdlik kirjeldamine;0.8058
Mullein õde;0.8055
pupeelleid Kobe;0.8054
hertsoginna varasem;0.805
eluruum ooperimuusika;0.805
eukondlane seltskond;0.8048
Jupiter parasjagu;0.8047
laar jõgi;0.8044
monogramm A-täht;0.8043
revolutsioon aasta;0.8032
kreeka pähklipuu;0.8031
kaunis mosaiik;0.803
fundhaml uhke;0.8026
vähem Loover;0.8025
kaardivägi jumal;0.8024
turniir õnnetult;0.8024
muusik Jean-Baptiste;0.8024
-ni joon;0.8015
patroon väikestviisi;0.8014
Malmensioon nägema;0.8009
võib-olla magama;0.8006
Filipp 1840;0.8005
terrass laskma;0.8002
Poola Saturn;0.7997
konsul tühistama;0.7997
hobuserauatrepp ehitama;0.7988
Türi loss;0.7987
vikerraadio Helgi;0.7984
kroonlühter kaunis;0.7983
Louvre versai;0.7979
kostüümiajalugu album;0.7977
Lowrya kaugus;0.7977
Itaalia arhitekt;0.7976
20 aprill;0.7976
