keyphrase;score
saatejuht Marie;0.8539
võtma Annely;0.8514
raadioteater kaasa;0.8486
arenema hääl;0.8467
lemmiklaulja Tiina;0.8442
Tallinn laulma;0.8441
Aarne rääkima;0.8439
ooperimaja Tõnu;0.8429
kuuldemäng lugema;0.8422
Peebo väike;0.8418
tegelikult Elmo;0.8412
lastemuusikool isa;0.841
näiteks Paula;0.8407
laulja režissöör;0.8401
kuulama valitud;0.8401
laulma buss;0.8399
Anu esinema;0.8396
paikkoneemne orelimängija;0.8392
ema muusikaline;0.8383
ooperifilm osalema;0.8382
intervjuu orelimuusika;0.8371
tegelikult eellugu;0.837
kõnekoloog kindlasti;0.837
loomulikult laps;0.8367
võtma Pop;0.8365
Volksooperisoline Annely;0.8362
tegelikult orelimäng;0.836
väljaelamine Hoffmann;0.8358
laulma nii-öelda;0.8358
metsosopran lihtsalt;0.8357
Mari-Liis vanaisa;0.8357
proovima hääl;0.8356
raadiokuulaja küsima;0.8356
ennustama ooperilaulja;0.8354
teie-mees tulevikulootus;0.8351
Susi viiuliklass;0.8351
10 lemmikaeg;0.8348
Leis kaheksakümneaastane;0.8341
rokklaulja uudistetoimetajatöö;0.8336
kõne sõitma;0.8335
mäletama Eurovisioon;0.8327
lemmik kontsert;0.8324
liin Volksooperisoline;0.8323
loomulikult Austria;0.8322
inimene ütlema;0.8318
erinema siinne;0.8315
Mälberg kodu;0.8313
maailmameister Gerd;0.831
lihtsalt omamoodi;0.831
viis Tom;0.8302
nägema näiteks;0.8301
Viin lõppkontsert;0.8291
nelja-viieastane ema;0.8289
rahvusvaheline orelifestival;0.8288
Rodeo otseülekanne;0.8286
nimelt hoopiski;0.8286
vaatama goog;0.8283
järjekord kutsuma;0.8282
näitleja pedagoog;0.8279
Saarma küsima;0.8276
kummaline son;0.8274
miseks daam;0.8274
lavakunstikool lavakõne;0.8271
treeninglaager kuulaja;0.8266
pealtvaataja jälle;0.8264
Annely Peebo;0.8263
saatmine kodukontsert;0.8262
Holland uus;0.8261
skandinaavia tüdruk;0.8256
nii-öelda Junge;0.825
koduvalik tegelikult;0.825
mäletama vanaema;0.8249
intervjuu maailmakuulus;0.8247
reporter lugu;0.8246
koor naine;0.8245
aasta helistama;0.8244
Trinna kuuluma;0.8244
90 küsimus;0.8243
Peterburi kutsuma;0.8243
lugu Niklas;0.8242
üksinda jumalaem;0.824
suurepäraselt vahendama;0.8239
grupponehk inimene;0.8238
president kindlasti;0.8237
Lääs film;0.8235
Eesti ilusamaton;0.8232
algatus sündima;0.823
Rootsi Markus;0.823
SOS olukord;0.8227
Laanejärv elama;0.8227
Viin õppima;0.8226
