keyphrase;score
kultuurifoorum Märt-Mat;0.875
kultuurifoorum eetika;0.8666
sõna kultuurifoorum;0.8645
kultuurifoorum osalema;0.8626
juhatama kultuurifoorum;0.8623
kultuurifoorum ettekanne;0.8606
kamber kultuurifoorum;0.8597
arhitekt rääkima;0.8566
Eesti Arhitekt;0.8542
arhitektuurikoolijuht eetiline;0.8517
eetiline arhitektuurivõistlus;0.8514
kultuur kuulama;0.851
kunst viimane;0.8464
kultuuriinimene Mihkel;0.8453
Kultuuriministeerium töötav;0.845
tegutsev kultuuriinimene;0.8444
arhitektuuriteemaline telesaade;0.8436
arhitektuuritoimetaja tegutsema;0.8414
tuur foorumine;0.841
kuulama viimane;0.8397
Tallinn arhitektuurikomisjon;0.8385
kunstiinstituut Tuudin;0.8375
moderaator Märt-Mat;0.8374
kultuuriteemaline tuur;0.837
kultuur tõsiselt;0.8368
arhitektuurikriitika kindlasti;0.8362
esimees Tallinn;0.8357
toonmeister Siim;0.8352
kuulama Margit;0.8348
arhitektuurivõistlus viima;0.834
silmaring humanitaar-Märt-Matt;0.8332
Margit arhitektuur;0.8329
inimene teater;0.8322
arhitektuurikeskus kolm;0.8322
arhitekt poliitiline;0.8322
aprill Mustpea;0.8317
jutt näiteks;0.8314
esimees žürii;0.8313
helilooja Märt-Mat;0.8313
noolemaja valmis;0.8307
projekt mahtuma;0.8307
eramaja õige;0.8306
muusika päev;0.83
arhitektuur teater;0.8294
Liivo film;0.8286
võtma koht;0.828
Mustpea maja;0.8279
Katrin maadik;0.8278
festival raames;0.8277
lõpetama Eesti;0.8276
hea Eesti;0.8274
rääkima arutlema;0.8268
moderaator helilooja;0.8267
liit kindlasti;0.8261
valmis aeg;0.826
president kaks;0.8259
päev 2013;0.8258
loomeinimene nõus;0.8253
Siim Mäesalu;0.8253
1000 vaatama;0.825
Juhanson kunstnik;0.825
inimene vaja;0.8249
kanal tegelikult;0.8248
humanitaar-Märt-Matt Lill;0.8246
küsimus marg;0.8243
etnoloogia arhitektuur;0.824
teema jätkuma;0.8238
buum ajal;0.8235
ajakirjandus linnalabor;0.8233
maakonnavalitsus eetiline;0.8233
lauluväljak si-us;0.8231
probleem hoone;0.823
kirjutama 30;0.823
Kunnus teatriteadlane;0.8229
korraldama 2012;0.8226
elammutama kaheksakümnes;0.822
film tänapäev;0.8219
kõrghoone vabam;0.8217
Eesti pealesurutud;0.8215
antropoloogia filmimees;0.8214
vald maakonnalinnaarhitekt;0.8212
idee kuju;0.8212
Mutso kuuluma;0.821
Liit ebaeetilisus;0.8208
Eesti muusika;0.8207
Margit Mutso;0.8204
Annika Kuuda;0.8202
tegelikult maailm;0.82
raam tellija;0.82
inimkohalolu kirjutama;0.8199
uus juurdepääsutee;0.8197
eetikareegel ütlema;0.8194
tegelikult etnograafiline;0.8187
riigimehelikult linnakeskselt;0.8186
vastutusrikas jälle;0.8186
2006 Eesti;0.8185
ehitatud ilus;0.8184
arenema võib-olla;0.8182
kritiseerima tegelikult;0.818
504700 koht;0.818
teinekord kontekst;0.8178
si-us maja;0.8178
tahtma külaline;0.8177
saks ehitama;0.8174
diskussioon kontor;0.8172
Linnahall Sakala;0.8167
terve kvartal;0.8166
kuus aasta;0.8161
uus no;0.816
nurgamaja Pärnu;0.8157
hipodroom täisehitamine;0.8157
tegelikult 20;0.8155
elu mõte;0.8152
inimene objekt;0.815
Tätte laul;0.8149
Manitski siiamaani;0.8148
osalema sügavam;0.8148
Neeme töö;0.8147
plaat terve;0.8147
läbielamine Alvers;0.8146
seisukoht institutsioon;0.8145
arusaadav Nately;0.8143
meilboks kaks;0.8141
võtma Rotermanni;0.814
traditsioon viima;0.814
Liivo Niglas;0.8138
mõte modernismijärgne;0.8137
kreis lugu;0.8135
Kakumäekeskkond ausalt;0.8132
jahisadam maht;0.8131
Must Luik;0.813
lilleküla Mustamäe;0.8126
aasta üritus;0.8126
hulganisti artikkel;0.8125
natuke teistmoodi;0.8125
Mäesalu mängima;0.8123
aeg-ajalt õigustama;0.812
uurima grupp;0.8117
rikkuma Kalev;0.8113
aasta betoon;0.8113
kohvik Herkel;0.8104
sulg saal;0.8101
maa sotsiaalnäide;0.8099
rahakott uks;0.8095
kord mastaap;0.8095
filmifestival paar;0.8094
aasta 2004;0.8093
võib-olla Kapa-Kohila;0.8092
leidma koolijuht;0.809
ütlema lipukiri;0.8085
inimsõbralik keskkond;0.8084
rituaal elu-olu;0.8083
Helsingi näide;0.8083
noor büroo;0.8079
elama järglane;0.8078
arvama Harrit;0.8076
põhiprintsiip Maakri;0.8075
hea akadeemiline;0.807
ärihuvi saamatus;0.8068
aura isiklikult;0.8065
Kunnus Mari;0.8065
Lasnamäe ühiskorter;0.8064
nojah lihtsalt;0.8063
jääma Tätte;0.8063
ruumipuudus Venemaa;0.8054
arhitekt 1996;0.8054
loominguline tõlgendamine;0.8051
seoses Kadriorg;0.8046
pilt võitma;0.8044
korruptsioon detailplaneering;0.8042
radikaalne näide;0.804
tantsupidu memme;0.8034
konkurss osa;0.8027
otsima kõikvõimalik;0.8026
klassikaline Valter;0.8023
üldplaneering teemaplaneering;0.8023
aktsepteeritav no;0.8012
materjal kümneosaline;0.7997
joon vale;0.7995
mõte farmaatsiatehaseala;0.7995
suur publik;0.7994
Maakri tänav;0.7992
esimene klient;0.799
Moldaavia reegel;0.7987
vorm hea;0.798
kirjanikkus kiire;0.7977
arendaja arendaja;0.7975
ava käsi;0.7968
Lill materjal;0.7966
Toetgali Volkuval;0.7957
Saksa firma;0.7945
kaldakindlustus investeerima;0.7932
kooskõlastama Togo;0.7915
Soome Soome;0.791
mahutama si-us;0.7892
linn Sorry;0.7884
tahtma tahtma;0.7839
Niglas vestlusring;0.7807
Sydney ooperiteater;0.771
72000 504700;0.748
