keyphrase;score
arvestama tõusuvesit<SOS><SOS><SOS>tuve;0.861
rannarahvaelustik kaasa;0.8534
teadlane rannauurija;0.8527
Rannik ütlema;0.8525
Meri kõrgemal;0.8514
mererannik rääkima;0.8509
Orvik uurimistöödejuhataja;0.8476
liivameri ehitama;0.847
Meretas viimane;0.847
veepiir Eesti;0.8465
suurvesi ütlema;0.8463
Kaarel Orvik;0.846
veetõus 1;0.8455
Eesti tõus;0.8449
polder näide;0.8449
asustama Pärnu;0.8445
nii-öelda nii-öelda;0.8443
sadam valmis;0.8443
sissejuhatus Kaarel;0.8441
alustama rannikuriik;0.8441
meretõus looduslik;0.8437
Merin tegelema;0.8433
raadiomäng keskkond;0.8427
rand lõppkokkuvõte;0.8421
Tartu sügav;0.8414
Läänemereosa millegipärast;0.8411
alustama tublisti;0.8404
rannakujunemine kahjustamine;0.8396
Tallinn tekkima;0.8395
Roomassaare jahisadamapaber;0.8393
põhjameri raskelt;0.8391
Eesti raadio;0.8383
rannakaitsja natukene;0.8382
järv rannanäie;0.838
jutt Loode-Eesti;0.8379
Eerik pöördaustraallane;0.8377
lähenemisviis Mandri-Eesti;0.8377
inseneribüroo Merin;0.8376
90 ütlema;0.8375
nõunik Veljo;0.8372
juht maapind;0.8364
Narva-Jõesuu tasuma;0.8356
klimatoloog loomulikult;0.8355
geoloogiadoktor 30;0.8353
enesekindlalt merikogu;0.8353
Orvik prognoos;0.835
projektijuht omama;0.8347
õigupoolest ründeveepiir;0.8345
mändjalajärg supelrand;0.8343
häädemeestetagune Tallinn-Riia;0.8342
maantee The;0.8338
istuma rääkima;0.8338
mereveepeegel pind;0.8332
Kunda uus;0.8331
mõte Narva;0.8331
Eesti spontaanselt;0.8329
keskkond võitja;0.8327
kasvuhoonenähtus rääkima;0.8326
Orvik mõttelõngas;0.8326
Saaremaa Hiiumaa;0.8325
linn ühesõnaga;0.8325
80993 kaasa;0.8324
täpsem maakoor;0.8324
mees ruttu-rutt;0.832
kuulaja puhkus;0.8316
projekteerima maastikuarhitektuur;0.8315
Võrtsjärv Eesti;0.8312
punane stuudio;0.8312
tormivari häda;0.8312
Kaavi sellevõrra;0.8311
mandrijäätumine 20000;0.8309
võtma 30;0.8309
inimene osooniauk;0.8308
Põhja-Eesti pankrannik;0.8307
2100 armastama;0.8305
millegipärast selgitama;0.8303
sajaprotsendiliselt juhtima;0.8303
vaatama vaatama;0.8303
Riia lahepoolne;0.8303
rannanäie 90;0.8303
võtma piir;0.8298
eesti mees;0.8296
suur Hans;0.8294
maailm elama;0.8293
näitama 1980;0.8292
saar riigikesemine;0.829
asi parem;0.8289
Sõrve poolsaar;0.8289
Viljandi vagumik;0.8288
kalastik muutuma;0.8286
ida lääs;0.8286
rändama Venemaa;0.8281
mererand hüdrotehniline;0.8281
koduvärav kirjeldama;0.828
nojah täielik;0.828
riik probleem;0.8279
Long Kuressaare;0.8278
arvestama rootslane;0.8277
näide Jon;0.8277
esindaja nali;0.8277
superrannakindlus mängukann;0.8276
autor arvamus;0.8273
mastaap uurimistöö;0.8272
meeter saar;0.8269
põhjalikult kirjutama;0.8265
millimeeter-poolteist maailmameri;0.8264
arvamus rahvusooperialune;0.8261
lihtsalt ujutatud;0.8259
töötama töötama;0.8257
hüü juhtuma;0.8257
Niilus delt;0.8256
täielik katastroof;0.8255
Junet piraama;0.8255
pürkima hoogsalt;0.8255
ütlema revolutsioon;0.8254
seksoht maa;0.8251
Mustamäe paneelmaja;0.825
seisukord tegemine;0.825
Eesti külastaja;0.825
Kaliningrad siiamaani;0.8249
märkamatult tõusma;0.8249
hulk alakomisjon;0.8246
Soome keskkonnaministeerium;0.8243
kraad soojem;0.8243
looma Toomas;0.8243
planeerima neli;0.8241
ettevaatlikumalt Loodus;0.824
Päevakada tõepoolest;0.8239
nõupidamine Holland;0.8232
karjapoiss kõrge;0.823
tulevikuehitus Jakas;0.8229
nõus teadvustama;0.8229
jõgi praktiliselt;0.8229
režiim kaks;0.8228
valitsev Tuur;0.8228
ehituskeeluala õige;0.8225
Pirita rannarestoran;0.8221
Tuur suund;0.822
hollandlane paat;0.8219
hoov kanal;0.8218
-ks aasta;0.8218
