keyphrase;score
Juncker sõna;0.8595
Brüssel kogunenud;0.8544
euroliit liider;0.8528
Brüssel kinnitus;0.8526
täna Brüssel;0.8489
ebaõnnestumine Brüssel;0.8484
hästi Euroopa;0.8459
uudistetoimetus kokkuvõte;0.8451
kompromissettepanek Eesti;0.8425
hommikutund Euroopa;0.8421
kriis Euroopa;0.842
Liit täna;0.84
jõudma Euroopa;0.8398
otsustama Eesti;0.8394
Eesti võimalik;0.8388
liikmesmaa täna;0.8366
Eesti saabuma;0.8359
riigipea leidma;0.8351
Eesti Raadio;0.835
nurjumine Eesti;0.8343
mure tippkohtumine;0.8339
võtma lõpuks;0.8334
Liit eesistujamaa;0.833
Euroopa Liit;0.8327
Eesti tulevik;0.8322
Luksemburg uus;0.8311
rääkima erakonnasüdameas;0.831
viis Ida-Euroopa;0.831
õhtu Eesti;0.8309
Blair küsimus;0.8302
täna näiteks;0.8299
Liit Komisjon;0.8293
haridusloosung juunikuu;0.8288
Suure-Jaanilinnapea Ülo;0.8285
Eesti positsioon;0.8282
juuli eesistuja;0.8281
Eesti peaminister;0.8277
peasekretär Riina;0.8277
referendum läbikukkumine;0.8275
2013 üksmeel;0.827
võtma majanduspoliitika;0.8267
Barroso märkima;0.8267
esiettekanne Eesti;0.8266
eelarve liitumisleping;0.8265
signaal Euroopa;0.8264
riigieelarve lõpuks;0.8261
kokkuvõte 18;0.8259
öösel eelarve;0.8258
ettepanek valmis;0.8255
linn esindama;0.8254
Tallinn valimine;0.8253
35 uus;0.8252
välisminister Urmas;0.825
raadio uudistetoimetus;0.825
jõudma kokkulepe;0.8243
peaminister Andrus;0.8242
Liit vajuma;0.8241
2007 riigikogu;0.8239
jätkama Suure-Jaani;0.8239
läbirääkimine nurjumine;0.8235
kaheksa õhtu;0.8231
Tartumaa viimane;0.8229
liider jõudma;0.8229
dokument Eesti;0.8223
kahju Eesti;0.8221
raha Eesti;0.8214
üheksakümnekroonine miinimumpalk;0.8211
viima Andres;0.821
maanaisteselts kokkutulek;0.8209
Pärnu otsekoheselt;0.8207
suur lõuna;0.8207
rabama päikesekontsertsoomaal;0.8205
aasta näiteks;0.8204
taanduma Suurbritannia;0.8202
liikmesmaa finantsperspektiiv;0.8201
Zahharov selgitama;0.82
Uibo tänavune;0.8196
olukord hindama;0.8195
jutujärg Puurman;0.8195
autoriõhtu pikk;0.8191
valitsus hea;0.819
Viljandi Toivo;0.8188
summa ütlema;0.8188
Eesti suvine;0.8187
jätma riik;0.8186
alustama seitse;0.8183
lagu kindlasti;0.8183
Suurbritannia optimistlik;0.8182
alampalk Eesti;0.818
selgitama kontsert;0.818
taevas tänavu;0.8174
diplomaat Jaan;0.8173
2007 tapvalt;0.8171
Päevakada kena;0.8169
sündmus stuudio;0.8168
Tanel talv;0.8166
piisav sotsiaaldemokraat;0.8165
selgelt tõusutee;0.8161
15 kontsert;0.8161
Toivo tuberik;0.816
Paeti kommentaar;0.8159
tulupoliitika palgapoliitika;0.8159
imestama uudistama;0.8158
britt tagasimakse;0.8157
õhtuhämarus närbuma;0.8156
keskeltläbi toimuma;0.8156
äik puhuma;0.8156
Paavo vahetult;0.8154
volikogu arvama;0.8153
poliitiline tahe;0.8151
tund kestnud;0.8151
Ansip ütlema;0.8151
