keyphrase;score
meretõusu looduslikuks;0.8502
meretõusu randade;0.8496
rannauurijad ranna;0.8454
maailma meretõus;0.8444
veetõusule 1;0.842
rannast kõrgemaks;0.8416
tugevamad veetõus;0.8414
veetõusuga rannas;0.8414
teadlased rannauurijad;0.8414
rannajoonest jäänud;0.8413
rannarahvaelustikust kaasa;0.841
maa tõus;0.8407
merepiir tõusuveepiir;0.8407
maailma meretõusu;0.8403
maailmamere tõus;0.8402
mere tõusu;0.8401
ranna geoloogid;0.8399
maailmameri tõusma;0.8396
rannarahvastel ütleme;0.8394
tõus mere;0.8392
aastat rannauurijad;0.8392
meretõus abis;0.8391
veetaseme tõusud;0.8391
tõusuga merest;0.839
meretõus jõuab;0.8387
merepõhi kerkima;0.8387
rannauurijad nimetavad;0.8379
hiiliva veetõusuga;0.8377
meri kõrgemal;0.8364
tänapäevast merest;0.8363
meretõusude mõõnadega;0.8362
rannik ütles;0.836
muudatusi rannarahvaelustikust;0.8359
meretõus kolmandana;0.8359
rannad uuteks;0.8358
kõrgem merest;0.8358
järve rannastasid;0.8352
rääkimata rannatsoonis;0.8352
meetrine veetõus;0.8351
veepiir kõrgemale;0.8351
veetõus kõrgem;0.8349
liivarandadest tänapäeval;0.8348
vaatame rannajoon;0.8347
kiiremini meretõus;0.8346
ranniku keskkonnast;0.8343
võimaliku veetõusule;0.8343
tõusuveepiir 1;0.8342
rannaseisund imeliku;0.8341
veepinna kerkimine;0.834
põhimõtteliselt rannarahvastel;0.834
rannast lõppkokkuvõttes;0.8338
jõgede veetõusuga;0.8336
veetõus suur;0.8331
seisundit ranniku;0.8329
rannikule rajatakse;0.8328
ookeanitasemete muutused;0.8325
alustasime rannikuriigid;0.8324
sealsete rannakaitsjatega;0.8324
ütleks randadele;0.8321
veepinnast 1;0.8321
rannarahvad maailmamere;0.832
nõu rannas;0.8319
rääkinud rannajoone;0.8316
rannakujunemise kahjustamise;0.8315
maailma ookeanitasemete;0.8315
ranna loonud;0.8313
ehitad sadama;0.8312
viia rannatsoonist;0.8312
tormid rannast;0.8311
mererandades suuruse;0.8311
tõuseb tormid;0.831
ütleme narva-jõesuu;0.8309
häda suurvesi;0.8309
merre ehitame;0.8309
veepiir eesti;0.8308
olukorra veetõus;0.8308
probleem läänemere;0.8306
näide ranna;0.8304
räägime merega;0.8303
meretase viimase;0.8303
loomulikult maailmamere;0.8301
merealuseks pinnaks;0.8301
põhjamerest raskelt;0.83
rannalähedased kaevud;0.8299
rannaluited kohutavalt;0.8299
kujundavad rannad;0.8299
rannatekke rannakujunemise;0.8298
mererannikul rääkisime;0.8298
veetõusu hoonet;0.8297
rannikuriigid rannarahvad;0.8297
kaitsetsooni mererandades;0.8295
mererannas sünnib;0.8292
puhkreenid põhjamere;0.829
öelda tõus;0.829
rannatsoonis olevad;0.829
eesti rannikule;0.8285
ühesõnaga mererannas;0.8285
otse merele;0.8284
ütleme geoloogiliste;0.8283
rannalinnad suudavad;0.828
veepinna muutustele;0.828
rikkusime ranna;0.8276
meri saastatud;0.8275
asjad meri;0.8272
tegeleb rannikutega;0.8271
panna läänemeri;0.827
randvere tekitatele;0.8269
ütleme kanalisatsioonitorustikud;0.8268
mere rannikust;0.8266
maailmarannajoone pikkusest;0.8262
rannanäide 90;0.8261
merepinnast 1;0.8261
muutub merealuseks;0.8261
maailmas poldreid;0.826
kõrge ranna;0.826
eesti tõus;0.8259
epohhiloovaks maailmaranda;0.8258
õigupoolest ründeveepiiri;0.8257
jõed suubub;0.8257
tavalisest merepinnast;0.8256
rannal maapinnaga;0.8253
sadamakuulid tegelikult;0.825
mererannas hüdrotehnilised;0.8249
jäämereranda kaitseb;0.8248
kõrgemale püstitasidki;0.8246
prognoosima geoloogiadoktor;0.8245
polder näide;0.8239
eriliste superrannakindlustustega;0.8236
liivameres ehitanud;0.8235
mõtlemata mere;0.8234
rannariba sopoti;0.8233
keskkonnakaitsemeestega nõu;0.823
jõgede mererannikul;0.8225
läänemereosas millegipärast;0.8224
seisma veed;0.8219
pankrannik tõuseb;0.8218
randadesse koguneb;0.8218
orkaanid möllavad;0.8217
jätkaksin geoloogilist;0.8215
holland tõmbame;0.8214
loodusekaitsjana geoloogina;0.8211
eesti raadio;0.8209
klimatoloog loomulikult;0.8209
kaldale ühesõnaga;0.8206
erakõrge laine;0.8205
sügavus 13;0.8204
uus sadam;0.8201
omaaegne sadamakoht;0.8198
tõus ähvardus;0.8196
mäletan rannad;0.8195
kaugelt liivasemad;0.8193
ütleme ehitajatele;0.8187
vahetatud maaparandajad;0.8179
muutused naaberaladel;0.8178
lõpetuseks kuulajatele;0.8177
nii-öelda nii-öelda;0.817
mustamäe paneelmajast;0.8167
kriisipiirkonnaks inimene;0.8165
praktiliselt supelrandu;0.8163
tänapäeval kõrgusjoon;0.8163
