keyphrase;score
räägime joogivesi;0.8593
joogivesi maailmas;0.8552
täna joogiveest;0.8526
joogivesi üldse;0.8523
joogivesi tänane;0.8513
ütlesime joogivesi;0.8503
joogiveeküsimustega aastad;0.8493
joogivee oluline;0.8469
püüdnud joogiveeküsimustega;0.8459
näiteks puurkaevuvees;0.8455
vee keemiast;0.8448
puurkaevude veeanalüüsid;0.8444
joogiveemäärus joogiveemäärus;0.8429
joogiveest joogivesi;0.8427
allikavesi veest;0.8403
mürkkemikaalidega jällegi;0.8396
joogivesi teema;0.8389
igapäevane joogivesi;0.8385
puhta joogile;0.8384
vee loomulikult;0.8384
esimesena keskkonnakeemiku;0.8383
veevärk valmis;0.8379
loomulikult vesi;0.8374
tajutav joogivesi;0.8374
kvaliteedi vee;0.837
vee viis;0.8366
salvkaevudeks puurkaevudeks;0.8363
hea vee;0.8363
otse järvest;0.8361
kehtib joogiveemäärus;0.8359
räägime vee;0.8353
eriprogrammiga keskkonnakeemiat;0.8347
näiteks väävelvesinik;0.8346
keskkonnakeemiat tänase;0.8345
joonideks vee;0.8338
tulevaste keemikutega;0.8337
kohapeal vee;0.8337
kaasaegne vee;0.8332
näiteks vett;0.8331
joogiveemäärusele ettenähtud;0.8331
heakvaliteedilise vee;0.8329
veevärkide 2000;0.8323
joogivesi keedetud;0.8319
kihid vee;0.8319
settekivimitest loomulikult;0.8315
veetöötlusjaamast alguse;0.8315
tervisehäireid joogiveemäärus;0.8315
loomulikult kaasa;0.8313
veesiast näiteks;0.8308
saabki vett;0.8305
puhastada joovad;0.8304
raudoksiid silmaga;0.8301
keskkonna keemiale;0.8301
tööta vesi;0.8297
gaasid kindlasti;0.8296
juuakse kaevuvett;0.8296
vesi rikastunud;0.8295
põhjavesi lihtsalt;0.8294
settib raudoksiidina;0.8293
taanimaal veekeskusesse;0.8292
keeda juhivad;0.8291
rauda puurkaevuvees;0.8291
veetöötlusjaamad kindlasti;0.829
kasutatud vesi;0.829
keemiale tõepoolest;0.8289
rääkisin väävelvesinik;0.8285
vee vastab;0.8285
teada vee;0.8285
kraanista vett;0.8284
joogiveemäärus number;0.8284
veest joogivee;0.8279
saade kuuspakk;0.8279
aasta vee;0.8277
allikatest näiteks;0.8275
süsihappegaas no;0.8274
räägime jaak;0.8274
lihtsalt hapnikunälga;0.8273
juua soovitav;0.8273
liitrile eestimaal;0.8271
veterinaarsüsteeme keskkonnalaborid;0.827
vesi õhuhapnikuga;0.8269
kuuspakk auhinnana;0.8268
väävelvesinik teataks;0.8268
protsenti vesi;0.8268
maitseomaduste vee;0.8264
veetöötlusjaam valmis;0.8263
korrosioonist räägime;0.8262
aru põhjaveekompleksist;0.8262
lõhna loomulikult;0.8262
keemiast mikrobioloogiast;0.826
keskkonnalaborid tuntud;0.826
vee toimuma;0.826
tegutsetakse veeküsimustes;0.8259
kuuspakk rääkisime;0.8256
veevarustussüsteemid õigemini;0.8256
veevärk ajani;0.8255
veetorustiku parem;0.8254
tänan jaak;0.8249
vees haigustekitajad;0.8247
näiteks humiinaineid;0.8246
vett joome;0.8246
joogiveedirektiivile euroopas;0.8245
entsüklopeedia võtame;0.8244
vee pruunikas;0.8244
tänase kuusbacki;0.8241
alguses terve;0.8241
2013 terve;0.8238
tarbija kaks;0.8238
ülikoolist esimesena;0.8238
sügavused hapnikurikast;0.8236
lämmastikgaas süsihappegaas;0.8235
kuulame esimene;0.8235
vesi tserkuleerima;0.8234
laborijuhina paljud;0.8231
1927 veevärk;0.8229
sisaldus loomadel;0.8227
pudelitesse pandud;0.8226
küsimus küsimeeste;0.8225
joogivee parem;0.8225
saaremaal laborijuhina;0.8225
küsime liitrit;0.8224
soolad kisub;0.8223
puurkaevud mõeldud;0.8222
82 näeb;0.822
14-ks põhjaveehorisondis;0.822
veekihid liiva;0.8219
vette lahustunud;0.8217
niimodi joonseks;0.8216
kaevud 15;0.8213
kraanidest enamus;0.8213
joome tähelepanu;0.8211
vesi vesi;0.8211
lisandub vette;0.8207
kambriumi-vendi liivakivide;0.8204
veeanalüüsid näitavad;0.8204
kuus küsimust;0.8202
aeg-ajalt juua;0.8201
beebid helistamast;0.82
koha lahti;0.8199
võetud sisaldusega;0.8196
värskem parem;0.8195
oksodeerides puutudes;0.8191
näiteks siinsamas;0.8191
aineid hõbedajoone;0.819
õigetesse kätesse;0.819
lubjakivide teemani;0.8188
eestimaal terve;0.8186
kolmandana saates;0.8185
veevärk 29;0.8184
näeb 50;0.8184
kvaliteedi võitlejatele;0.818
eelnevatest juttudest;0.8179
hooldada entsüklopeedia;0.8179
nõu reostusest;0.8178
püütakse liivafiltritest;0.8177
veevärgis eraettevõtjana;0.8177
klaasi kodusesse;0.8176
tervisekaitselaboreid pikka;0.8175
algab saade;0.8173
peedi tubli;0.8172
pakutud 10;0.817
mikroorganismidele joonitsis;0.8169
asjatundjaid eestisse;0.8168
mineraalidest eestis;0.8168
vastus 12000;0.8167
ütlesite viimase;0.8166
teema näiteks;0.8162
kodumajapidamise kodumajapidamises;0.8159
kvaliteetseid analüüse;0.8159
tasapisi teadlastele;0.8157
tänane saatekülaline;0.8157
maailmatasemel lausa;0.815
kauem seisab;0.8143
kätesse lemmikloomade;0.8141
methemoglobiin meenia;0.8129
daily tallinnast;0.8129
toksida märksõnana;0.8121
pestitsiide näiteks;0.8119
tõepoolest bluubeibis;0.8119
kõlbakkidega katkupisikuid;0.8118
kuulame 1908;0.8116
nii-öelda teaduskeeles;0.8116
veehorisonti test;0.8116
vähem lekkeid;0.8114
hügieeni arengust;0.8113
jaa erinevates;0.8113
10 minutit;0.8112
kaasneb probleem;0.8109
kuus 410;0.8107
agressiivseid kaassiis;0.8106
12000 liitrit;0.8099
vananemisest plastiktorude;0.8098
mangaan märkusena;0.8098
hõbesulfiidid britta;0.8098
kuivendusnäitas vale;0.8096
stressiks kemostressiks;0.8094
nelja milligrammi;0.8088
aktiviseeritud sütt;0.808
1931 vihjena;0.808
vett kulub;0.808
