keyphrase;score
naan kirjutanud;0.832
vladivostokist ütleme;0.8318
sünnikoht vladivostok;0.8316
sündisin 50;0.831
kirjutanud 1964;0.8303
ühesõnaga 50;0.827
nimelt esimestel;0.8269
1001 artiklit;0.8249
ütleme teadusmeeste;0.824
lugu entsüklopeediates;0.8232
ütleme 40;0.823
tähendab sünnikoht;0.8223
varasemast intervjuust;0.8222
teadusmeeste elulaad;0.8212
intervjuust lugenud;0.8211
-st aastast;0.8209
mainimisväärset memuaarkirjanduse;0.82
51 teaduste;0.8197
mees teadur;0.8195
professoritest erakordselt;0.8194
meremees sündisin;0.8193
näiteks lapsepõlvest;0.8189
aastal sündinud;0.8185
lapsepõlvest ilmselt;0.8184
sündinud aja;0.8184
gustav naan;0.8183
füüsikaõpetajaks ukrainlane;0.8182
nime paremini;0.8182
algusest lõpuni;0.818
kõne 39;0.8177
60 juubeli;0.8176
50 aastat;0.8171
isal nimelt;0.8171
isa nimepidi;0.8167
memuaarkirjanduse lugemine;0.8162
sündinud vaikse;0.8159
ütleme 1000;0.8158
kuulajale ütleb;0.8156
teatmekirjandust ajast;0.8151
iseennast otsi;0.815
täpselt mäleta;0.8144
100 lõpulijal;0.8144
kirjutada 1001;0.8138
stuudios gustav;0.8134
101 päev;0.8132
mälestused äärmiselt;0.8128
nahhaalselt sellesamas;0.8128
lugenud sündinud;0.8127
kirjutanud elu;0.8127
küla hiljem;0.8126
õpetavad vennashauas;0.8125
sõita vladivostokist;0.8121
seitsmeteistkümnendal mail;0.812
teadlaste mäletan;0.812
võikski nimetada;0.8118
suure uudishimuga;0.8116
otsitud leitud;0.8116
naan naiivne;0.8115
nakkab suurem;0.8115
elust nii-öelda;0.8114
nina raamatus;0.8112
lihtsalt nahhaalselt;0.8111
küla nimi;0.8111
loomulikult raske;0.8109
daam kuulus;0.8109
mäletan seali;0.8109
suur elukool;0.8106
luges originaalselt;0.8106
kuulasin lõpuni;0.8105
ajast lugu;0.8105
mist sõdida;0.8104
tähendab jääda;0.8104
moskvas hüpoteesist;0.8103
maal olnudki;0.8103
paremini tuntud;0.8103
lugesin ajaviiteks;0.8102
lõpuks tähendab;0.8102
aega näiteks;0.8102
kirjapanek mäletan;0.8102
ajal seis;0.8101
naabrid kolme;0.8099
annab elule;0.8098
viis uut;0.8097
fašist kadunud;0.8096
direktor ühesõnaga;0.8095
tunne nakkab;0.8095
juhtunud nimelt;0.8094
ütleme põlvkonna;0.8092
naiivne suur;0.809
ükski mees;0.8086
asja olnudki;0.8086
alguses vale;0.8084
esimene tutvaminaali;0.8084
õigesti ütles;0.8082
sõda gustav;0.8082
69 aastal;0.8081
jõudnud rääkida;0.808
näidata kõikjal;0.8079
100 aastat;0.8079
akadeemia panin;0.8078
külanimetust kandis;0.8077
kim järelikultaly;0.8076
oluliselt uue;0.8076
kõne esimesest;0.8076
roodukomandörina 100;0.8074
tarkoolist nimi;0.8074
kaugel linda;0.8073
nii-öelda võimalikult;0.8069
esmakordselt tõsiselt;0.8068
teadvusesse eesti;0.8067
natsionaalsotsialism sõnade;0.8065
õppima moskvas;0.8065
korda nuusutama;0.8063
öelda trump;0.8062
ütleb sealkandis;0.8062
kilomeetrit lapsepõlv;0.8061
elas eesti;0.8059
10 hüpoteesist;0.8057
ütleme kahe;0.8057
nähtavasti ülikooli;0.8055
nii-öelda jääk;0.8055
algost nimelt;0.8054
protseduur üheksast;0.8053
kuule partisani;0.8053
sattusin kirjanduse;0.8053
eluajal avastus;0.8052
üheksast oletusest;0.8052
nojah jällegi;0.805
ohvitseridest konkreetne;0.805
alast vanaema;0.8049
originaalselt figuur;0.8047
hiiglaslikul territooriumil;0.8046
sakaid raadiost;0.804
jutustuses ladusalt;0.804
kirjavahetus kuu;0.804
laadoga järvest;0.8039
mäletan spordiklubil;0.8037
inimestel ajaloo;0.8033
44 aastal;0.8033
maailm muutub;0.8032
muutumine nsv;0.8031
tuntud baarsusse;0.8031
loodaksin viimaste;0.8031
lootusetult vananenud;0.803
tund minut;0.803
tähendab sattusin;0.8029
õppisin näiteks;0.8028
saavutus tegelesin;0.8028
lemmik lapsed;0.8027
paljugi ühesõnaga;0.8026
eesti teadosse;0.8025
suure väike;0.8025
galaktikale vastama;0.8022
hämmastavalt hästi;0.8022
konspiratiiv korterites;0.8021
mõttes kasvajad;0.8018
henna operatiivosakonnas;0.8017
40 kilomeetrit;0.8017
antiaine algusest;0.8017
eriti tänapäeval;0.8015
võtta leningradis;0.8013
korrespondentliige hämmastas;0.8013
vaimusilma püüdsin;0.8011
200 koomilise;0.8011
jällegi seisukohalt;0.8011
muutusime julgeteks;0.801
sõjakomissari allkirjaga;0.8009
ukrainlane ala;0.8009
64 lasusid;0.8009
142 inimese;0.8006
infarmatiivsemad üldse;0.8004
jätad õppejõud;0.8004
lõputunnistusel tunnistajal;0.8002
saatesse tänulikud;0.8001
ärkasime väga-väga;0.7999
kujundanud arendanud;0.7998
jällegi vaenlase;0.7996
maamõõtja nähtavasti;0.7995
selgub 10-st;0.7993
võib-olla marx;0.7991
külalised näiteks;0.7987
lõppes plahvatusega;0.7984
nuusutama rattalist;0.7982
korralik raamatukogu;0.798
tunnistajal kuldraam;0.798
populaarteaduslikku kirjandust;0.7977
väärast artikleid;0.7975
võõras linnas;0.7973
komsomoli organisaator;0.7972
tähendab traagilisemad;0.797
töötas kalades;0.7965
vabastati sisseastumiseksamitest;0.7959
ookeani asuvas;0.7957
sakslased teadnud;0.795
septembril algas;0.7948
lähedvokaatori spetsialistid;0.7947
arvutuskeskus tekkis;0.7934
jooksval töötasin;0.7923
oliivikülas ülekaalus;0.7905
ületasin lennukil;0.7878
